fecha,consumo
2023-02-19 20:00,463.0
2023-02-19 20:05,465.0
2023-02-19 20:10,466.0
2023-02-19 20:15,466.0
2023-02-19 20:20,466.0
2023-02-19 20:25,465.0
2023-02-19 20:30,467.0
2023-02-19 20:35,465.0
2023-02-19 20:40,463.0
2023-02-19 20:45,465.0
2023-02-19 20:50,463.0
2023-02-19 20:55,463.0
2023-02-19 21:00,460.0
2023-02-19 21:05,460.0
2023-02-19 21:10,458.0
2023-02-19 21:15,455.0
2023-02-19 21:20,451.0
2023-02-19 21:25,449.0
2023-02-19 21:30,446.0
2023-02-19 21:35,441.0
2023-02-19 21:40,435.0
2023-02-19 21:45,432.0
2023-02-19 21:50,428.0
2023-02-19 21:55,426.0
2023-02-19 22:00,421.0
2023-02-19 22:05,420.0
2023-02-19 22:10,417.0
2023-02-19 22:15,413.0
2023-02-19 22:20,407.0
2023-02-19 22:25,404.0
2023-02-19 22:30,400.0
2023-02-19 22:35,396.0
2023-02-19 22:40,391.0
2023-02-19 22:45,389.0
2023-02-19 22:50,384.0
2023-02-19 22:55,381.0
2023-02-19 23:00,377.0
2023-02-19 23:05,371.0
2023-02-19 23:10,369.0
2023-02-19 23:15,364.0
2023-02-19 23:20,362.0
2023-02-19 23:25,357.0
2023-02-19 23:30,353.0
2023-02-19 23:35,348.0
2023-02-19 23:40,344.0
2023-02-19 23:45,340.0
2023-02-19 23:50,336.0
2023-02-19 23:55,333.0
2023-02-20 00:00,329.0
2023-02-20 00:05,328.0
2023-02-20 00:10,324.0
2023-02-20 00:15,321.0
2023-02-20 00:20,319.0
2023-02-20 00:25,315.0
2023-02-20 00:30,313.0
2023-02-20 00:35,311.0
2023-02-20 00:40,308.0
2023-02-20 00:45,305.0
2023-02-20 00:50,303.0
2023-02-20 00:55,300.0
2023-02-20 01:00,298.0
2023-02-20 01:05,297.0
2023-02-20 01:10,294.0
2023-02-20 01:15,293.0
2023-02-20 01:20,289.0
2023-02-20 01:25,287.0
2023-02-20 01:30,286.0
2023-02-20 01:35,284.0
2023-02-20 01:40,284.0
2023-02-20 01:45,281.0
2023-02-20 01:50,281.0
2023-02-20 01:55,280.0
2023-02-20 02:00,279.0
2023-02-20 02:05,281.0
2023-02-20 02:10,280.0
2023-02-20 02:15,279.0
2023-02-20 02:20,279.0
2023-02-20 02:25,276.0
2023-02-20 02:30,275.0
2023-02-20 02:35,275.0
2023-02-20 02:40,274.0
2023-02-20 02:45,273.0
2023-02-20 02:50,274.0
2023-02-20 02:55,273.0
2023-02-20 03:00,274.0
2023-02-20 03:05,274.0
2023-02-20 03:10,272.0
2023-02-20 03:15,272.0
2023-02-20 03:20,271.0
2023-02-20 03:25,272.0
2023-02-20 03:30,271.0
2023-02-20 03:35,271.0
2023-02-20 03:40,271.0
2023-02-20 03:45,271.0
2023-02-20 03:50,269.0
2023-02-20 03:55,270.0
2023-02-20 04:00,271.0
2023-02-20 04:05,272.0
2023-02-20 04:10,273.0
2023-02-20 04:15,272.0
2023-02-20 04:20,272.0
2023-02-20 04:25,271.0
2023-02-20 04:30,272.0
2023-02-20 04:35,274.0
2023-02-20 04:40,275.0
2023-02-20 04:45,275.0
2023-02-20 04:50,277.0
2023-02-20 04:55,278.0
2023-02-20 05:00,279.0
2023-02-20 05:05,282.0
2023-02-20 05:10,284.0
2023-02-20 05:15,284.0
2023-02-20 05:20,285.0
2023-02-20 05:25,285.0
2023-02-20 05:30,287.0
2023-02-20 05:35,289.0
2023-02-20 05:40,291.0
2023-02-20 05:45,292.0
2023-02-20 05:50,295.0
2023-02-20 05:55,297.0
2023-02-20 06:00,299.0
2023-02-20 06:05,308.0
2023-02-20 06:10,314.0
2023-02-20 06:15,316.0
2023-02-20 06:20,320.0
2023-02-20 06:25,322.0
2023-02-20 06:30,323.0
2023-02-20 06:35,327.0
2023-02-20 06:40,329.0
2023-02-20 06:45,334.0
2023-02-20 06:50,340.0
2023-02-20 06:55,342.0
2023-02-20 07:00,346.0
2023-02-20 07:05,356.0
2023-02-20 07:10,361.0
2023-02-20 07:15,366.0
2023-02-20 07:20,368.0
2023-02-20 07:25,371.0
2023-02-20 07:30,371.0
2023-02-20 07:35,371.0
2023-02-20 07:40,374.0
2023-02-20 07:45,375.0
2023-02-20 07:50,378.0
2023-02-20 07:55,382.0
2023-02-20 08:00,386.0
2023-02-20 08:05,393.0
2023-02-20 08:10,398.0
2023-02-20 08:15,403.0
2023-02-20 08:20,407.0
2023-02-20 08:25,411.0
2023-02-20 08:30,415.0
