fecha,consumo
2019-04-15 09:55,470
2019-04-15 10:00,471
2019-04-15 10:05,473
2019-04-15 10:10,474
2019-04-15 10:15,475
2019-04-15 10:20,473
2019-04-15 10:25,471
2019-04-15 10:30,475
2019-04-15 10:35,476
2019-04-15 10:40,473
2019-04-15 10:45,473
2019-04-15 10:50,476
2019-04-15 10:55,476
2019-04-15 11:00,472
2019-04-15 11:05,475
2019-04-15 11:10,472
2019-04-15 11:15,476
2019-04-15 11:20,469
2019-04-15 11:25,470
2019-04-15 11:30,471
2019-04-15 11:35,468
2019-04-15 11:40,470
2019-04-15 11:45,467
2019-04-15 11:50,474
2019-04-15 11:55,477
2019-04-15 12:00,474
2019-04-15 12:05,477
2019-04-15 12:10,471
2019-04-15 12:15,473
2019-04-15 12:20,480
2019-04-15 12:25,479
2019-04-15 12:30,480
2019-04-15 12:35,477
2019-04-15 12:40,482
2019-04-15 12:45,484
2019-04-15 12:50,481
2019-04-15 12:55,478
2019-04-15 13:00,481
2019-04-15 13:05,484
2019-04-15 13:10,484
2019-04-15 13:15,483
2019-04-15 13:20,483
2019-04-15 13:25,489
2019-04-15 13:30,482
2019-04-15 13:35,487
2019-04-15 13:40,482
2019-04-15 13:45,484
2019-04-15 13:50,485
2019-04-15 13:55,483
2019-04-15 14:00,484
2019-04-15 14:05,480
2019-04-15 14:10,481
2019-04-15 14:15,479
2019-04-15 14:20,477
2019-04-15 14:25,473
2019-04-15 14:30,475
2019-04-15 14:35,470
2019-04-15 14:40,471
2019-04-15 14:45,466
2019-04-15 14:50,466
2019-04-15 14:55,463
2019-04-15 15:00,459
2019-04-15 15:05,458
2019-04-15 15:10,456
2019-04-15 15:15,456
2019-04-15 15:20,452
2019-04-15 15:25,451
2019-04-15 15:30,447
2019-04-15 15:35,446
2019-04-15 15:40,447
2019-04-15 15:45,445
2019-04-15 15:50,444
2019-04-15 15:55,443
2019-04-15 16:00,442
2019-04-15 16:05,444
2019-04-15 16:10,442
2019-04-15 16:15,440
2019-04-15 16:20,442
2019-04-15 16:25,442
2019-04-15 16:30,439
2019-04-15 16:35,438
2019-04-15 16:40,443
2019-04-15 16:45,442
2019-04-15 16:50,443
2019-04-15 16:55,441
2019-04-15 17:00,441
2019-04-15 17:05,441
2019-04-15 17:10,442
2019-04-15 17:15,443
2019-04-15 17:20,440
2019-04-15 17:25,439
2019-04-15 17:30,439
2019-04-15 17:35,440
2019-04-15 17:40,438
2019-04-15 17:45,440
2019-04-15 17:50,443
2019-04-15 17:55,443
2019-04-15 18:00,444
2019-04-15 18:05,444
2019-04-15 18:10,443
2019-04-15 18:15,445
2019-04-15 18:20,444
2019-04-15 18:25,443
2019-04-15 18:30,445
2019-04-15 18:35,446
2019-04-15 18:40,447
2019-04-15 18:45,449
2019-04-15 18:50,449
2019-04-15 18:55,449
2019-04-15 19:00,454
2019-04-15 19:05,452
2019-04-15 19:10,455
2019-04-15 19:15,458
2019-04-15 19:20,458
2019-04-15 19:25,459
2019-04-15 19:30,457
2019-04-15 19:35,457
2019-04-15 19:40,458
2019-04-15 19:45,461
2019-04-15 19:50,463
2019-04-15 19:55,463
2019-04-15 20:00,465
2019-04-15 20:05,467
2019-04-15 20:10,471
2019-04-15 20:15,476
2019-04-15 20:20,478
2019-04-15 20:25,485
2019-04-15 20:30,495
2019-04-15 20:35,498
2019-04-15 20:40,501
2019-04-15 20:45,503
2019-04-15 20:50,501
2019-04-15 20:55,502
2019-04-15 21:00,501
2019-04-15 21:05,497
2019-04-15 21:10,496
2019-04-15 21:15,491
2019-04-15 21:20,487
2019-04-15 21:25,484
2019-04-15 21:30,479
2019-04-15 21:35,475
2019-04-15 21:40,468
2019-04-15 21:45,463
2019-04-15 21:50,456
2019-04-15 21:55,452
2019-04-15 22:00,444
2019-04-15 22:05,440
2019-04-15 22:10,434
2019-04-15 22:15,430
2019-04-15 22:20,424
2019-04-15 22:25,420
2019-04-15 22:30,414
2019-04-15 22:35,409
2019-04-15 22:40,405
2019-04-15 22:45,400
2019-04-15 22:50,392
2019-04-15 22:55,388
2019-04-15 23:00,384
2019-04-15 23:05,379
2019-04-15 23:10,376
2019-04-15 23:15,372
2019-04-15 23:20,366
2019-04-15 23:25,362
2019-04-15 23:30,353
2019-04-15 23:35,352
2019-04-15 23:40,347
2019-04-15 23:45,344
2019-04-15 23:50,343
2019-04-15 23:55,335
2019-04-16 00:00,333
2019-04-16 00:05,331
2019-04-16 00:10,327
2019-04-16 00:15,322
2019-04-16 00:20,320
2019-04-16 00:25,318
2019-04-16 00:30,315
2019-04-16 00:35,314
2019-04-16 00:40,310
2019-04-16 00:45,309
2019-04-16 00:50,306
2019-04-16 00:55,304
2019-04-16 01:00,302
2019-04-16 01:05,300
2019-04-16 01:10,299
2019-04-16 01:15,296
2019-04-16 01:20,295
2019-04-16 01:25,294
2019-04-16 01:30,293
2019-04-16 01:35,291
2019-04-16 01:40,290
2019-04-16 01:45,
2019-04-16 01:50,
2019-04-16 01:55,
2019-04-16 02:00,
2019-04-16 02:05,
2019-04-16 02:10,
2019-04-16 02:15,
2019-04-16 02:20,
2019-04-16 02:25,
2019-04-16 02:30,
2019-04-16 02:35,
2019-04-16 02:40,
2019-04-16 02:45,
2019-04-16 02:50,
2019-04-16 02:55,
