fecha,consumo
2014-09-04 11:40,486
2014-09-04 11:45,484
2014-09-04 11:50,491
2014-09-04 11:55,487
2014-09-04 12:00,490
2014-09-04 12:05,486
2014-09-04 12:10,493
2014-09-04 12:15,496
2014-09-04 12:20,496
2014-09-04 12:25,500
2014-09-04 12:30,501
2014-09-04 12:35,505
2014-09-04 12:40,504
2014-09-04 12:45,505
2014-09-04 12:50,506
2014-09-04 12:55,507
2014-09-04 13:00,507
2014-09-04 13:05,503
2014-09-04 13:10,509
2014-09-04 13:15,508
2014-09-04 13:20,508
2014-09-04 13:25,504
2014-09-04 13:30,508
2014-09-04 13:35,506
2014-09-04 13:40,504
2014-09-04 13:45,505
2014-09-04 13:50,508
2014-09-04 13:55,506
2014-09-04 14:00,505
2014-09-04 14:05,503
2014-09-04 14:10,503
2014-09-04 14:15,498
2014-09-04 14:20,494
2014-09-04 14:25,494
2014-09-04 14:30,492
2014-09-04 14:35,492
2014-09-04 14:40,490
2014-09-04 14:45,492
2014-09-04 14:50,488
2014-09-04 14:55,484
2014-09-04 15:00,478
2014-09-04 15:05,481
2014-09-04 15:10,477
2014-09-04 15:15,479
2014-09-04 15:20,479
2014-09-04 15:25,473
2014-09-04 15:30,475
2014-09-04 15:35,473
2014-09-04 15:40,471
2014-09-04 15:45,472
2014-09-04 15:50,465
2014-09-04 15:55,466
2014-09-04 16:00,466
2014-09-04 16:05,464
2014-09-04 16:10,466
2014-09-04 16:15,464
2014-09-04 16:20,461
2014-09-04 16:25,458
2014-09-04 16:30,462
2014-09-04 16:35,465
2014-09-04 16:40,467
2014-09-04 16:45,464
2014-09-04 16:50,467
2014-09-04 16:55,467
2014-09-04 17:00,467
2014-09-04 17:05,465
2014-09-04 17:10,467
2014-09-04 17:15,467
2014-09-04 17:20,466
2014-09-04 17:25,469
2014-09-04 17:30,469
2014-09-04 17:35,468
2014-09-04 17:40,469
2014-09-04 17:45,466
2014-09-04 17:50,468
2014-09-04 17:55,468
2014-09-04 18:00,468
2014-09-04 18:05,467
2014-09-04 18:10,467
2014-09-04 18:15,465
2014-09-04 18:20,465
2014-09-04 18:25,461
2014-09-04 18:30,463
2014-09-04 18:35,464
2014-09-04 18:40,462
2014-09-04 18:45,463
2014-09-04 18:50,463
2014-09-04 18:55,463
2014-09-04 19:00,463
2014-09-04 19:05,463
2014-09-04 19:10,461
2014-09-04 19:15,461
2014-09-04 19:20,462
2014-09-04 19:25,464
2014-09-04 19:30,464
2014-09-04 19:35,463
2014-09-04 19:40,464
2014-09-04 19:45,462
2014-09-04 19:50,464
2014-09-04 19:55,465
2014-09-04 20:00,465
2014-09-04 20:05,466
2014-09-04 20:10,469
2014-09-04 20:15,470
2014-09-04 20:20,472
2014-09-04 20:25,476
2014-09-04 20:30,481
2014-09-04 20:35,489
2014-09-04 20:40,498
2014-09-04 20:45,504
2014-09-04 20:50,512
2014-09-04 20:55,514
2014-09-04 21:00,515
2014-09-04 21:05,514
2014-09-04 21:10,513
2014-09-04 21:15,511
2014-09-04 21:20,508
2014-09-04 21:25,507
2014-09-04 21:30,504
2014-09-04 21:35,501
2014-09-04 21:40,497
2014-09-04 21:45,492
2014-09-04 21:50,487
2014-09-04 21:55,482
2014-09-04 22:00,479
2014-09-04 22:05,470
2014-09-04 22:10,463
2014-09-04 22:15,458
2014-09-04 22:20,454
2014-09-04 22:25,449
2014-09-04 22:30,442
2014-09-04 22:35,437
2014-09-04 22:40,432
2014-09-04 22:45,427
2014-09-04 22:50,423
2014-09-04 22:55,419
2014-09-04 23:00,415
2014-09-04 23:05,410
2014-09-04 23:10,407
2014-09-04 23:15,401
2014-09-04 23:20,399
2014-09-04 23:25,394
2014-09-04 23:30,391
2014-09-04 23:35,387
2014-09-04 23:40,385
2014-09-04 23:45,382
2014-09-04 23:50,378
2014-09-04 23:55,374
2014-09-05 00:00,371
2014-09-05 00:05,366
2014-09-05 00:10,361
2014-09-05 00:15,359
2014-09-05 00:20,357
2014-09-05 00:25,354
2014-09-05 00:30,352
2014-09-05 00:35,347
2014-09-05 00:40,344
2014-09-05 00:45,342
2014-09-05 00:50,338
2014-09-05 00:55,335
2014-09-05 01:00,333
2014-09-05 01:05,330
2014-09-05 01:10,328
2014-09-05 01:15,326
2014-09-05 01:20,324
2014-09-05 01:25,323
2014-09-05 01:30,319
2014-09-05 01:35,318
2014-09-05 01:40,316
2014-09-05 01:45,314
2014-09-05 01:50,314
2014-09-05 01:55,310
2014-09-05 02:00,310
2014-09-05 02:05,
2014-09-05 02:10,
2014-09-05 02:15,
2014-09-05 02:20,
2014-09-05 02:25,
2014-09-05 02:30,
2014-09-05 02:35,
2014-09-05 02:40,
2014-09-05 02:45,
2014-09-05 02:50,
2014-09-05 02:55,
