fecha,consumo
2016-03-09 20:00,523
2016-03-09 20:05,522
2016-03-09 20:10,524
2016-03-09 20:15,524
2016-03-09 20:20,525
2016-03-09 20:25,526
2016-03-09 20:30,527
2016-03-09 20:35,527
2016-03-09 20:40,526
2016-03-09 20:45,527
2016-03-09 20:50,527
2016-03-09 20:55,525
2016-03-09 21:00,523
2016-03-09 21:05,520
2016-03-09 21:10,516
2016-03-09 21:15,515
2016-03-09 21:20,512
2016-03-09 21:25,507
2016-03-09 21:30,506
2016-03-09 21:35,497
2016-03-09 21:40,490
2016-03-09 21:45,489
2016-03-09 21:50,483
2016-03-09 21:55,475
2016-03-09 22:00,467
2016-03-09 22:05,457
2016-03-09 22:10,448
2016-03-09 22:15,445
2016-03-09 22:20,435
2016-03-09 22:25,432
2016-03-09 22:30,422
2016-03-09 22:35,419
2016-03-09 22:40,412
2016-03-09 22:45,404
2016-03-09 22:50,403
2016-03-09 22:55,396
2016-03-09 23:00,390
2016-03-09 23:05,384
2016-03-09 23:10,380
2016-03-09 23:15,375
2016-03-09 23:20,373
2016-03-09 23:25,366
2016-03-09 23:30,358
2016-03-09 23:35,354
2016-03-09 23:40,349
2016-03-09 23:45,344
2016-03-09 23:50,340
2016-03-09 23:55,336
2016-03-10 00:00,332
2016-03-10 00:05,327
2016-03-10 00:10,325
2016-03-10 00:15,324
2016-03-10 00:20,317
2016-03-10 00:25,313
2016-03-10 00:30,311
2016-03-10 00:35,306
2016-03-10 00:40,304
2016-03-10 00:45,301
2016-03-10 00:50,297
2016-03-10 00:55,296
2016-03-10 01:00,294
2016-03-10 01:05,289
2016-03-10 01:10,290
2016-03-10 01:15,287
2016-03-10 01:20,284
2016-03-10 01:25,282
2016-03-10 01:30,281
2016-03-10 01:35,279
2016-03-10 01:40,276
2016-03-10 01:45,276
2016-03-10 01:50,276
2016-03-10 01:55,274
2016-03-10 02:00,273
2016-03-10 02:05,271
2016-03-10 02:10,271
2016-03-10 02:15,270
2016-03-10 02:20,269
2016-03-10 02:25,268
2016-03-10 02:30,265
2016-03-10 02:35,266
2016-03-10 02:40,265
2016-03-10 02:45,266
2016-03-10 02:50,266
2016-03-10 02:55,264
2016-03-10 03:00,263
2016-03-10 03:05,264
2016-03-10 03:10,263
2016-03-10 03:15,261
2016-03-10 03:20,263
2016-03-10 03:25,261
2016-03-10 03:30,260
2016-03-10 03:35,262
2016-03-10 03:40,263
2016-03-10 03:45,262
2016-03-10 03:50,263
2016-03-10 03:55,261
2016-03-10 04:00,260
2016-03-10 04:05,262
2016-03-10 04:10,262
2016-03-10 04:15,264
2016-03-10 04:20,264
2016-03-10 04:25,264
2016-03-10 04:30,267
2016-03-10 04:35,265
2016-03-10 04:40,265
2016-03-10 04:45,267
2016-03-10 04:50,267
2016-03-10 04:55,269
2016-03-10 05:00,270
2016-03-10 05:05,269
2016-03-10 05:10,272
2016-03-10 05:15,274
2016-03-10 05:20,274
