fecha,consumo
2017-10-29 20:00,480.0
2017-10-29 20:05,480.0
2017-10-29 20:10,479.0
2017-10-29 20:15,479.0
2017-10-29 20:20,479.0
2017-10-29 20:25,480.0
2017-10-29 20:30,476.0
2017-10-29 20:35,476.0
2017-10-29 20:40,472.0
2017-10-29 20:45,472.0
2017-10-29 20:50,468.0
2017-10-29 20:55,467.0
2017-10-29 21:00,464.0
2017-10-29 21:05,463.0
2017-10-29 21:10,460.0
2017-10-29 21:15,456.0
2017-10-29 21:20,450.0
2017-10-29 21:25,449.0
2017-10-29 21:30,444.0
2017-10-29 21:35,442.0
2017-10-29 21:40,437.0
2017-10-29 21:45,435.0
2017-10-29 21:50,432.0
2017-10-29 21:55,427.0
2017-10-29 22:00,422.0
2017-10-29 22:05,418.0
2017-10-29 22:10,416.0
2017-10-29 22:15,412.0
2017-10-29 22:20,406.0
2017-10-29 22:25,400.0
2017-10-29 22:30,398.0
2017-10-29 22:35,394.0
2017-10-29 22:40,389.0
2017-10-29 22:45,384.0
2017-10-29 22:50,381.0
2017-10-29 22:55,377.0
2017-10-29 23:00,374.0
2017-10-29 23:05,370.0
2017-10-29 23:10,366.0
2017-10-29 23:15,363.0
2017-10-29 23:20,359.0
2017-10-29 23:25,357.0
2017-10-29 23:30,353.0
2017-10-29 23:35,350.0
2017-10-29 23:40,347.0
2017-10-29 23:45,344.0
2017-10-29 23:50,341.0
2017-10-29 23:55,337.0
2017-10-30 00:00,334.0
2017-10-30 00:05,331.0
2017-10-30 00:10,328.0
2017-10-30 00:15,325.0
2017-10-30 00:20,324.0
2017-10-30 00:25,322.0
2017-10-30 00:30,319.0
2017-10-30 00:35,318.0
2017-10-30 00:40,318.0
2017-10-30 00:45,316.0
2017-10-30 00:50,313.0
2017-10-30 00:55,310.0
2017-10-30 01:00,309.0
2017-10-30 01:05,308.0
2017-10-30 01:10,306.0
2017-10-30 01:15,305.0
2017-10-30 01:20,303.0
2017-10-30 01:25,301.0
2017-10-30 01:30,301.0
2017-10-30 01:35,299.0
2017-10-30 01:40,299.0
2017-10-30 01:45,297.0
2017-10-30 01:50,297.0
2017-10-30 01:55,297.0
2017-10-30 02:00,296.0
2017-10-30 02:05,295.0
2017-10-30 02:10,294.0
2017-10-30 02:15,293.0
2017-10-30 02:20,292.0
2017-10-30 02:25,293.0
2017-10-30 02:30,292.0
2017-10-30 02:35,291.0
2017-10-30 02:40,292.0
2017-10-30 02:45,292.0
2017-10-30 02:50,290.0
2017-10-30 02:55,291.0
2017-10-30 03:00,290.0
2017-10-30 03:05,289.0
2017-10-30 03:10,288.0
2017-10-30 03:15,290.0
2017-10-30 03:20,287.0
2017-10-30 03:25,288.0
2017-10-30 03:30,289.0
2017-10-30 03:35,289.0
2017-10-30 03:40,289.0
2017-10-30 03:45,288.0
2017-10-30 03:50,289.0
2017-10-30 03:55,288.0
2017-10-30 04:00,287.0
2017-10-30 04:05,288.0
2017-10-30 04:10,288.0
2017-10-30 04:15,289.0
2017-10-30 04:20,289.0
2017-10-30 04:25,290.0
2017-10-30 04:30,290.0
2017-10-30 04:35,290.0
2017-10-30 04:40,292.0
2017-10-30 04:45,291.0
2017-10-30 04:50,294.0
2017-10-30 04:55,294.0
2017-10-30 05:00,295.0
2017-10-30 05:05,297.0
2017-10-30 05:10,299.0
2017-10-30 05:15,300.0
2017-10-30 05:20,300.0
2017-10-30 05:25,302.0
2017-10-30 05:30,302.0
2017-10-30 05:35,304.0
2017-10-30 05:40,307.0
2017-10-30 05:45,309.0
2017-10-30 05:50,309.0
2017-10-30 05:55,312.0
2017-10-30 06:00,318.0
2017-10-30 06:05,326.0
2017-10-30 06:10,331.0
2017-10-30 06:15,334.0
2017-10-30 06:20,339.0
2017-10-30 06:25,343.0
2017-10-30 06:30,348.0
2017-10-30 06:35,353.0
2017-10-30 06:40,357.0
2017-10-30 06:45,364.0
2017-10-30 06:50,372.0
2017-10-30 06:55,380.0
2017-10-30 07:00,387.0
2017-10-30 07:05,391.0
2017-10-30 07:10,395.0
2017-10-30 07:15,398.0
2017-10-30 07:20,403.0
2017-10-30 07:25,405.0
2017-10-30 07:30,408.0
2017-10-30 07:35,411.0
2017-10-30 07:40,415.0
2017-10-30 07:45,419.0
2017-10-30 07:50,422.0
2017-10-30 07:55,424.0
2017-10-30 08:00,427.0
2017-10-30 08:05,433.0
2017-10-30 08:10,440.0
2017-10-30 08:15,445.0
2017-10-30 08:20,444.0
2017-10-30 08:25,449.0
2017-10-30 08:30,448.0
2017-10-30 08:35,453.0
2017-10-30 08:40,455.0
2017-10-30 08:45,457.0
2017-10-30 08:50,458.0
2017-10-30 08:55,461.0
2017-10-30 09:00,466.0
2017-10-30 09:05,469.0
2017-10-30 09:10,471.0
2017-10-30 09:15,474.0
2017-10-30 09:20,474.0
2017-10-30 09:25,479.0
2017-10-30 09:30,482.0
2017-10-30 09:35,484.0
2017-10-30 09:40,482.0
2017-10-30 09:45,484.0
2017-10-30 09:50,484.0
2017-10-30 09:55,487.0
2017-10-30 10:00,488.0
2017-10-30 10:05,489.0
2017-10-30 10:10,492.0
2017-10-30 10:15,497.0
2017-10-30 10:20,492.0
2017-10-30 10:25,495.0
2017-10-30 10:30,493.0
2017-10-30 10:35,492.0
2017-10-30 10:40,489.0
2017-10-30 10:45,494.0
2017-10-30 10:50,491.0
2017-10-30 10:55,494.0
2017-10-30 11:00,493.0
2017-10-30 11:05,494.0
2017-10-30 11:10,491.0
2017-10-30 11:15,489.0
2017-10-30 11:20,495.0
2017-10-30 11:25,494.0
2017-10-30 11:30,490.0
2017-10-30 11:35,493.0
2017-10-30 11:40,497.0
2017-10-30 11:45,495.0
2017-10-30 11:50,497.0
2017-10-30 11:55,496.0
2017-10-30 12:00,499.0
2017-10-30 12:05,496.0
2017-10-30 12:10,500.0
2017-10-30 12:15,502.0
2017-10-30 12:20,502.0
2017-10-30 12:25,503.0
2017-10-30 12:30,503.0
2017-10-30 12:35,506.0
2017-10-30 12:40,508.0
2017-10-30 12:45,509.0
2017-10-30 12:50,506.0
2017-10-30 12:55,509.0
2017-10-30 13:00,510.0
2017-10-30 13:05,508.0
2017-10-30 13:10,508.0
2017-10-30 13:15,506.0
2017-10-30 13:20,506.0
2017-10-30 13:25,507.0
2017-10-30 13:30,509.0
2017-10-30 13:35,508.0
2017-10-30 13:40,511.0
2017-10-30 13:45,508.0
2017-10-30 13:50,507.0
2017-10-30 13:55,507.0
2017-10-30 14:00,508.0
2017-10-30 14:05,505.0
2017-10-30 14:10,506.0
2017-10-30 14:15,507.0
2017-10-30 14:20,506.0
2017-10-30 14:25,505.0
2017-10-30 14:30,504.0
2017-10-30 14:35,501.0
2017-10-30 14:40,498.0
2017-10-30 14:45,498.0
2017-10-30 14:50,498.0
2017-10-30 14:55,493.0
2017-10-30 15:00,489.0
2017-10-30 15:05,490.0
2017-10-30 15:10,487.0
2017-10-30 15:15,485.0
2017-10-30 15:20,484.0
2017-10-30 15:25,487.0
2017-10-30 15:30,484.0
2017-10-30 15:35,482.0
2017-10-30 15:40,480.0
2017-10-30 15:45,477.0
2017-10-30 15:50,478.0
2017-10-30 15:55,474.0
2017-10-30 16:00,473.0
2017-10-30 16:05,473.0
2017-10-30 16:10,473.0
2017-10-30 16:15,472.0
2017-10-30 16:20,471.0
2017-10-30 16:25,473.0
2017-10-30 16:30,471.0
2017-10-30 16:35,471.0
2017-10-30 16:40,470.0
2017-10-30 16:45,470.0
2017-10-30 16:50,473.0
2017-10-30 16:55,469.0
2017-10-30 17:00,471.0
2017-10-30 17:05,471.0
2017-10-30 17:10,471.0
2017-10-30 17:15,470.0
2017-10-30 17:20,470.0
2017-10-30 17:25,473.0
2017-10-30 17:30,474.0
2017-10-30 17:35,474.0
2017-10-30 17:40,475.0
2017-10-30 17:45,478.0
2017-10-30 17:50,481.0
2017-10-30 17:55,480.0
2017-10-30 18:00,480.0
2017-10-30 18:05,481.0
2017-10-30 18:10,486.0
2017-10-30 18:15,487.0
2017-10-30 18:20,489.0
2017-10-30 18:25,494.0
2017-10-30 18:30,501.0
2017-10-30 18:35,512.0
2017-10-30 18:40,518.0
2017-10-30 18:45,526.0
2017-10-30 18:50,530.0
2017-10-30 18:55,532.0
2017-10-30 19:00,536.0
2017-10-30 19:05,534.0
2017-10-30 19:10,536.0
2017-10-30 19:15,537.0
2017-10-30 19:20,537.0
2017-10-30 19:25,538.0
2017-10-30 19:30,540.0
2017-10-30 19:35,540.0
2017-10-30 19:40,541.0
2017-10-30 19:45,539.0
2017-10-30 19:50,539.0
2017-10-30 19:55,538.0
2017-10-30 20:00,536.0
2017-10-30 20:05,536.0
2017-10-30 20:10,535.0
2017-10-30 20:15,537.0
2017-10-30 20:20,535.0
2017-10-30 20:25,535.0
2017-10-30 20:30,535.0
2017-10-30 20:35,532.0
2017-10-30 20:40,530.0
2017-10-30 20:45,527.0
2017-10-30 20:50,527.0
2017-10-30 20:55,523.0
2017-10-30 21:00,518.0
2017-10-30 21:05,519.0
2017-10-30 21:10,514.0
2017-10-30 21:15,508.0
2017-10-30 21:20,504.0
2017-10-30 21:25,501.0
2017-10-30 21:30,495.0
2017-10-30 21:35,491.0
2017-10-30 21:40,485.0
2017-10-30 21:45,480.0
2017-10-30 21:50,472.0
2017-10-30 21:55,466.0
2017-10-30 22:00,458.0
2017-10-30 22:05,449.0
2017-10-30 22:10,442.0
2017-10-30 22:15,434.0
2017-10-30 22:20,427.0
2017-10-30 22:25,425.0
2017-10-30 22:30,418.0
2017-10-30 22:35,413.0
2017-10-30 22:40,407.0
2017-10-30 22:45,405.0
2017-10-30 22:50,397.0
2017-10-30 22:55,392.0
2017-10-30 23:00,389.0
2017-10-30 23:05,383.0
2017-10-30 23:10,381.0
2017-10-30 23:15,374.0
2017-10-30 23:20,371.0
2017-10-30 23:25,369.0
2017-10-30 23:30,365.0
2017-10-30 23:35,360.0
2017-10-30 23:40,355.0
2017-10-30 23:45,353.0
2017-10-30 23:50,349.0
2017-10-30 23:55,345.0
2017-10-31 00:00,342.0
2017-10-31 00:05,338.0
2017-10-31 00:10,338.0
2017-10-31 00:15,337.0
2017-10-31 00:20,334.0
2017-10-31 00:25,331.0
2017-10-31 00:30,329.0
2017-10-31 00:35,326.0
2017-10-31 00:40,324.0
2017-10-31 00:45,321.0
2017-10-31 00:50,320.0
2017-10-31 00:55,317.0
2017-10-31 01:00,315.0
2017-10-31 01:05,312.0
2017-10-31 01:10,311.0
2017-10-31 01:15,309.0
2017-10-31 01:20,307.0
2017-10-31 01:25,306.0
2017-10-31 01:30,305.0
2017-10-31 01:35,305.0
2017-10-31 01:40,305.0
2017-10-31 01:45,303.0
2017-10-31 01:50,300.0
2017-10-31 01:55,300.0
2017-10-31 02:00,300.0
