fecha,consumo
2020-03-09 20:00,522
2020-03-09 20:05,524
2020-03-09 20:10,525
2020-03-09 20:15,524
2020-03-09 20:20,527
2020-03-09 20:25,525
2020-03-09 20:30,523
2020-03-09 20:35,525
2020-03-09 20:40,521
2020-03-09 20:45,524
2020-03-09 20:50,520
2020-03-09 20:55,522
2020-03-09 21:00,518
2020-03-09 21:05,516
2020-03-09 21:10,513
2020-03-09 21:15,506
2020-03-09 21:20,504
2020-03-09 21:25,498
2020-03-09 21:30,493
2020-03-09 21:35,485
2020-03-09 21:40,482
2020-03-09 21:45,478
2020-03-09 21:50,472
2020-03-09 21:55,465
2020-03-09 22:00,456
2020-03-09 22:05,451
2020-03-09 22:10,445
2020-03-09 22:15,436
2020-03-09 22:20,429
2020-03-09 22:25,427
2020-03-09 22:30,418
2020-03-09 22:35,410
2020-03-09 22:40,402
2020-03-09 22:45,400
2020-03-09 22:50,397
2020-03-09 22:55,393
2020-03-09 23:00,385
2020-03-09 23:05,379
2020-03-09 23:10,379
2020-03-09 23:15,375
2020-03-09 23:20,367
2020-03-09 23:25,361
2020-03-09 23:30,360
2020-03-09 23:35,355
2020-03-09 23:40,354
2020-03-09 23:45,347
2020-03-09 23:50,343
2020-03-09 23:55,341
2020-03-10 00:00,336
2020-03-10 00:05,333
2020-03-10 00:10,335
2020-03-10 00:15,327
2020-03-10 00:20,319
2020-03-10 00:25,320
2020-03-10 00:30,317
2020-03-10 00:35,319
2020-03-10 00:40,313
2020-03-10 00:45,308
2020-03-10 00:50,307
2020-03-10 00:55,306
2020-03-10 01:00,301
2020-03-10 01:05,301
2020-03-10 01:10,294
2020-03-10 01:15,296
2020-03-10 01:20,298
2020-03-10 01:25,289
2020-03-10 01:30,290
2020-03-10 01:35,291
2020-03-10 01:40,290
2020-03-10 01:45,287
2020-03-10 01:50,287
2020-03-10 01:55,283
2020-03-10 02:00,282
2020-03-10 02:05,281
2020-03-10 02:10,281
2020-03-10 02:15,279
2020-03-10 02:20,279
2020-03-10 02:25,278
2020-03-10 02:30,277
2020-03-10 02:35,279
2020-03-10 02:40,280
2020-03-10 02:45,274
2020-03-10 02:50,276
2020-03-10 02:55,276
2020-03-10 03:00,277
2020-03-10 03:05,276
2020-03-10 03:10,274
2020-03-10 03:15,275
2020-03-10 03:20,275
2020-03-10 03:25,272
2020-03-10 03:30,274
2020-03-10 03:35,273
2020-03-10 03:40,272
2020-03-10 03:45,275
2020-03-10 03:50,272
2020-03-10 03:55,275
2020-03-10 04:00,275
2020-03-10 04:05,275
2020-03-10 04:10,274
2020-03-10 04:15,275
2020-03-10 04:20,276
2020-03-10 04:25,276
2020-03-10 04:30,277
2020-03-10 04:35,277
2020-03-10 04:40,277
2020-03-10 04:45,281
2020-03-10 04:50,282
2020-03-10 04:55,281
2020-03-10 05:00,280
2020-03-10 05:05,286
2020-03-10 05:10,287
2020-03-10 05:15,287
2020-03-10 05:20,290
2020-03-10 05:25,288
2020-03-10 05:30,291
2020-03-10 05:35,292
2020-03-10 05:40,298
2020-03-10 05:45,299
2020-03-10 05:50,303
2020-03-10 05:55,306
2020-03-10 06:00,311
2020-03-10 06:05,319
2020-03-10 06:10,324
2020-03-10 06:15,326
2020-03-10 06:20,332
2020-03-10 06:25,340
2020-03-10 06:30,343
2020-03-10 06:35,348
2020-03-10 06:40,352
2020-03-10 06:45,358
2020-03-10 06:50,364
2020-03-10 06:55,372
2020-03-10 07:00,379
2020-03-10 07:05,388
2020-03-10 07:10,394
2020-03-10 07:15,394
2020-03-10 07:20,399
2020-03-10 07:25,400
2020-03-10 07:30,407
2020-03-10 07:35,410
2020-03-10 07:40,411
2020-03-10 07:45,414
2020-03-10 07:50,420
2020-03-10 07:55,426
2020-03-10 08:00,428
2020-03-10 08:05,435
2020-03-10 08:10,440
2020-03-10 08:15,444
2020-03-10 08:20,445
2020-03-10 08:25,446
2020-03-10 08:30,447
2020-03-10 08:35,452
2020-03-10 08:40,455
2020-03-10 08:45,453
2020-03-10 08:50,453
2020-03-10 08:55,457
2020-03-10 09:00,461
2020-03-10 09:05,465
2020-03-10 09:10,468
2020-03-10 09:15,469
2020-03-10 09:20,470
2020-03-10 09:25,472
2020-03-10 09:30,472
2020-03-10 09:35,473
2020-03-10 09:40,475
2020-03-10 09:45,475
2020-03-10 09:50,477
2020-03-10 09:55,479
2020-03-10 10:00,480
2020-03-10 10:05,481
2020-03-10 10:10,482
2020-03-10 10:15,482
2020-03-10 10:20,484
2020-03-10 10:25,487
2020-03-10 10:30,485
2020-03-10 10:35,483
2020-03-10 10:40,486
2020-03-10 10:45,482
2020-03-10 10:50,482
2020-03-10 10:55,483
2020-03-10 11:00,483
