fecha,consumo
2018-04-11 20:00,476.0
2018-04-11 20:05,478.0
2018-04-11 20:10,482.0
2018-04-11 20:15,483.0
2018-04-11 20:20,485.0
2018-04-11 20:25,487.0
2018-04-11 20:30,492.0
2018-04-11 20:35,499.0
2018-04-11 20:40,511.0
2018-04-11 20:45,520.0
2018-04-11 20:50,522.0
2018-04-11 20:55,520.0
2018-04-11 21:00,521.0
2018-04-11 21:05,519.0
2018-04-11 21:10,517.0
2018-04-11 21:15,515.0
2018-04-11 21:20,511.0
2018-04-11 21:25,508.0
2018-04-11 21:30,503.0
2018-04-11 21:35,498.0
2018-04-11 21:40,493.0
2018-04-11 21:45,487.0
2018-04-11 21:50,488.0
2018-04-11 21:55,483.0
2018-04-11 22:00,477.0
2018-04-11 22:05,470.0
2018-04-11 22:10,464.0
2018-04-11 22:15,459.0
2018-04-11 22:20,452.0
2018-04-11 22:25,447.0
2018-04-11 22:30,440.0
2018-04-11 22:35,437.0
2018-04-11 22:40,429.0
2018-04-11 22:45,419.0
2018-04-11 22:50,414.0
2018-04-11 22:55,409.0
2018-04-11 23:00,404.0
2018-04-11 23:05,399.0
2018-04-11 23:10,391.0
2018-04-11 23:15,386.0
2018-04-11 23:20,384.0
2018-04-11 23:25,379.0
2018-04-11 23:30,373.0
2018-04-11 23:35,368.0
2018-04-11 23:40,365.0
2018-04-11 23:45,359.0
2018-04-11 23:50,354.0
2018-04-11 23:55,349.0
2018-04-12 00:00,346.0
2018-04-12 00:05,341.0
2018-04-12 00:10,338.0
2018-04-12 00:15,335.0
2018-04-12 00:20,331.0
2018-04-12 00:25,327.0
2018-04-12 00:30,324.0
2018-04-12 00:35,321.0
2018-04-12 00:40,318.0
2018-04-12 00:45,314.0
2018-04-12 00:50,311.0
2018-04-12 00:55,309.0
2018-04-12 01:00,305.0
2018-04-12 01:05,302.0
2018-04-12 01:10,302.0
2018-04-12 01:15,299.0
2018-04-12 01:20,298.0
2018-04-12 01:25,296.0
