fecha,consumo
2015-06-03 10:20,447
2015-06-03 10:25,449
2015-06-03 10:30,444
2015-06-03 10:35,440
2015-06-03 10:40,441
2015-06-03 10:45,442
2015-06-03 10:50,442
2015-06-03 10:55,438
2015-06-03 11:00,446
2015-06-03 11:05,443
2015-06-03 11:10,443
2015-06-03 11:15,444
2015-06-03 11:20,444
2015-06-03 11:25,443
2015-06-03 11:30,445
2015-06-03 11:35,444
2015-06-03 11:40,445
2015-06-03 11:45,445
2015-06-03 11:50,444
2015-06-03 11:55,446
2015-06-03 12:00,446
2015-06-03 12:05,446
2015-06-03 12:10,445
2015-06-03 12:15,446
2015-06-03 12:20,446
2015-06-03 12:25,443
2015-06-03 12:30,449
2015-06-03 12:35,449
2015-06-03 12:40,449
2015-06-03 12:45,451
2015-06-03 12:50,452
2015-06-03 12:55,453
2015-06-03 13:00,452
2015-06-03 13:05,452
2015-06-03 13:10,451
2015-06-03 13:15,449
2015-06-03 13:20,450
2015-06-03 13:25,453
2015-06-03 13:30,456
2015-06-03 13:35,456
2015-06-03 13:40,456
2015-06-03 13:45,454
2015-06-03 13:50,452
2015-06-03 13:55,451
2015-06-03 14:00,449
2015-06-03 14:05,450
2015-06-03 14:10,450
2015-06-03 14:15,450
2015-06-03 14:20,447
2015-06-03 14:25,442
2015-06-03 14:30,446
2015-06-03 14:35,444
2015-06-03 14:40,441
2015-06-03 14:45,441
2015-06-03 14:50,441
2015-06-03 14:55,439
2015-06-03 15:00,437
2015-06-03 15:05,432
2015-06-03 15:10,434
2015-06-03 15:15,431
2015-06-03 15:20,431
2015-06-03 15:25,423
2015-06-03 15:30,425
2015-06-03 15:35,426
2015-06-03 15:40,425
2015-06-03 15:45,423
2015-06-03 15:50,423
2015-06-03 15:55,421
2015-06-03 16:00,421
2015-06-03 16:05,416
2015-06-03 16:10,423
2015-06-03 16:15,423
2015-06-03 16:20,422
2015-06-03 16:25,423
2015-06-03 16:30,423
2015-06-03 16:35,423
2015-06-03 16:40,424
2015-06-03 16:45,423
2015-06-03 16:50,423
2015-06-03 16:55,422
2015-06-03 17:00,422
2015-06-03 17:05,422
2015-06-03 17:10,419
2015-06-03 17:15,424
2015-06-03 17:20,425
2015-06-03 17:25,421
2015-06-03 17:30,427
2015-06-03 17:35,426
2015-06-03 17:40,423
2015-06-03 17:45,426
2015-06-03 17:50,428
2015-06-03 17:55,428
2015-06-03 18:00,427
2015-06-03 18:05,428
2015-06-03 18:10,426
2015-06-03 18:15,426
2015-06-03 18:20,428
2015-06-03 18:25,425
2015-06-03 18:30,426
2015-06-03 18:35,428
2015-06-03 18:40,429
2015-06-03 18:45,427
2015-06-03 18:50,429
2015-06-03 18:55,428
2015-06-03 19:00,427
2015-06-03 19:05,427
2015-06-03 19:10,429
2015-06-03 19:15,429
2015-06-03 19:20,429
2015-06-03 19:25,430
2015-06-03 19:30,433
2015-06-03 19:35,435
2015-06-03 19:40,434
2015-06-03 19:45,436
2015-06-03 19:50,435
2015-06-03 19:55,436
2015-06-03 20:00,436
2015-06-03 20:05,434
2015-06-03 20:10,436
2015-06-03 20:15,437
2015-06-03 20:20,439
2015-06-03 20:25,440
2015-06-03 20:30,442
2015-06-03 20:35,444
2015-06-03 20:40,447
2015-06-03 20:45,451
2015-06-03 20:50,452
2015-06-03 20:55,454
2015-06-03 21:00,457
2015-06-03 21:05,461
2015-06-03 21:10,467
2015-06-03 21:15,472
2015-06-03 21:20,476
2015-06-03 21:25,477
2015-06-03 21:30,475
2015-06-03 21:35,472
2015-06-03 21:40,471
2015-06-03 21:45,465
2015-06-03 21:50,462
2015-06-03 21:55,457
2015-06-03 22:00,450
2015-06-03 22:05,439
2015-06-03 22:10,435
2015-06-03 22:15,431
2015-06-03 22:20,424
2015-06-03 22:25,418
2015-06-03 22:30,414
2015-06-03 22:35,409
2015-06-03 22:40,402
2015-06-03 22:45,396
2015-06-03 22:50,391
2015-06-03 22:55,387
2015-06-03 23:00,383
2015-06-03 23:05,376
2015-06-03 23:10,369
2015-06-03 23:15,366
2015-06-03 23:20,363
2015-06-03 23:25,358
2015-06-03 23:30,355
2015-06-03 23:35,351
2015-06-03 23:40,347
2015-06-03 23:45,341
2015-06-03 23:50,336
2015-06-03 23:55,331
2015-06-04 00:00,328
2015-06-04 00:05,326
2015-06-04 00:10,320
2015-06-04 00:15,318
2015-06-04 00:20,316
2015-06-04 00:25,313
2015-06-04 00:30,311
2015-06-04 00:35,309
2015-06-04 00:40,306
2015-06-04 00:45,303
2015-06-04 00:50,301
2015-06-04 00:55,299
2015-06-04 01:00,297
2015-06-04 01:05,292
2015-06-04 01:10,291
2015-06-04 01:15,288
2015-06-04 01:20,286
2015-06-04 01:25,286
2015-06-04 01:30,283
2015-06-04 01:35,282
2015-06-04 01:40,281
2015-06-04 01:45,279
2015-06-04 01:50,278
2015-06-04 01:55,276
2015-06-04 02:00,275
2015-06-04 02:05,
2015-06-04 02:10,
2015-06-04 02:15,
2015-06-04 02:20,
2015-06-04 02:25,
2015-06-04 02:30,
2015-06-04 02:35,
2015-06-04 02:40,
2015-06-04 02:45,
2015-06-04 02:50,
2015-06-04 02:55,
