fecha,consumo
2014-02-11 20:00,522.0
2014-02-11 20:05,520.0
2014-02-11 20:10,523.0
2014-02-11 20:15,524.0
2014-02-11 20:20,522.0
2014-02-11 20:25,524.0
2014-02-11 20:30,522.0
2014-02-11 20:35,523.0
2014-02-11 20:40,521.0
2014-02-11 20:45,522.0
2014-02-11 20:50,521.0
2014-02-11 20:55,520.0
2014-02-11 21:00,517.0
2014-02-11 21:05,514.0
2014-02-11 21:10,510.0
2014-02-11 21:15,508.0
2014-02-11 21:20,503.0
2014-02-11 21:25,501.0
2014-02-11 21:30,496.0
2014-02-11 21:35,491.0
2014-02-11 21:40,484.0
2014-02-11 21:45,484.0
2014-02-11 21:50,482.0
2014-02-11 21:55,473.0
2014-02-11 22:00,465.0
2014-02-11 22:05,458.0
2014-02-11 22:10,450.0
2014-02-11 22:15,446.0
2014-02-11 22:20,438.0
2014-02-11 22:25,435.0
2014-02-11 22:30,429.0
2014-02-11 22:35,423.0
2014-02-11 22:40,418.0
2014-02-11 22:45,410.0
2014-02-11 22:50,405.0
2014-02-11 22:55,402.0
2014-02-11 23:00,396.0
2014-02-11 23:05,389.0
2014-02-11 23:10,383.0
2014-02-11 23:15,381.0
2014-02-11 23:20,375.0
2014-02-11 23:25,368.0
2014-02-11 23:30,364.0
2014-02-11 23:35,362.0
2014-02-11 23:40,354.0
2014-02-11 23:45,351.0
2014-02-11 23:50,346.0
2014-02-11 23:55,340.0
2014-02-12 00:00,338.0
2014-02-12 00:05,333.0
2014-02-12 00:10,327.0
2014-02-12 00:15,326.0
2014-02-12 00:20,321.0
2014-02-12 00:25,317.0
2014-02-12 00:30,313.0
2014-02-12 00:35,311.0
2014-02-12 00:40,308.0
2014-02-12 00:45,302.0
2014-02-12 00:50,301.0
2014-02-12 00:55,297.0
2014-02-12 01:00,296.0
2014-02-12 01:05,293.0
2014-02-12 01:10,291.0
2014-02-12 01:15,288.0
2014-02-12 01:20,288.0
2014-02-12 01:25,285.0
2014-02-12 01:30,283.0
2014-02-12 01:35,281.0
2014-02-12 01:40,282.0
2014-02-12 01:45,280.0
2014-02-12 01:50,278.0
2014-02-12 01:55,277.0
2014-02-12 02:00,275.0
2014-02-12 02:05,275.0
2014-02-12 02:10,274.0
2014-02-12 02:15,273.0
2014-02-12 02:20,274.0
2014-02-12 02:25,270.0
2014-02-12 02:30,272.0
2014-02-12 02:35,270.0
2014-02-12 02:40,270.0
2014-02-12 02:45,271.0
2014-02-12 02:50,268.0
2014-02-12 02:55,269.0
2014-02-12 03:00,267.0
2014-02-12 03:05,269.0
2014-02-12 03:10,266.0
2014-02-12 03:15,267.0
2014-02-12 03:20,266.0
2014-02-12 03:25,266.0
2014-02-12 03:30,265.0
2014-02-12 03:35,265.0
2014-02-12 03:40,265.0
2014-02-12 03:45,265.0
2014-02-12 03:50,266.0
2014-02-12 03:55,265.0
2014-02-12 04:00,267.0
2014-02-12 04:05,269.0
2014-02-12 04:10,265.0
2014-02-12 04:15,264.0
2014-02-12 04:20,268.0
2014-02-12 04:25,268.0
2014-02-12 04:30,268.0
2014-02-12 04:35,267.0
2014-02-12 04:40,267.0
2014-02-12 04:45,270.0
2014-02-12 04:50,268.0
2014-02-12 04:55,269.0
2014-02-12 05:00,270.0
2014-02-12 05:05,272.0
2014-02-12 05:10,274.0
2014-02-12 05:15,274.0
2014-02-12 05:20,275.0
2014-02-12 05:25,277.0
2014-02-12 05:30,278.0
2014-02-12 05:35,278.0
2014-02-12 05:40,283.0
2014-02-12 05:45,283.0
2014-02-12 05:50,284.0
2014-02-12 05:55,288.0
2014-02-12 06:00,291.0
2014-02-12 06:05,297.0
2014-02-12 06:10,300.0
2014-02-12 06:15,306.0
2014-02-12 06:20,312.0
2014-02-12 06:25,315.0
2014-02-12 06:30,319.0
2014-02-12 06:35,325.0
2014-02-12 06:40,329.0
2014-02-12 06:45,338.0
2014-02-12 06:50,344.0
2014-02-12 06:55,350.0
2014-02-12 07:00,358.0
2014-02-12 07:05,370.0
2014-02-12 07:10,379.0
2014-02-12 07:15,386.0
2014-02-12 07:20,391.0
2014-02-12 07:25,398.0
2014-02-12 07:30,403.0
2014-02-12 07:35,409.0
2014-02-12 07:40,405.0
2014-02-12 07:45,405.0
2014-02-12 07:50,409.0
2014-02-12 07:55,414.0
2014-02-12 08:00,416.0
2014-02-12 08:05,423.0
2014-02-12 08:10,425.0
2014-02-12 08:15,429.0
2014-02-12 08:20,433.0
2014-02-12 08:25,432.0
2014-02-12 08:30,438.0
2014-02-12 08:35,440.0
2014-02-12 08:40,443.0
2014-02-12 08:45,443.0
2014-02-12 08:50,449.0
2014-02-12 08:55,449.0
2014-02-12 09:00,453.0
2014-02-12 09:05,454.0
2014-02-12 09:10,460.0
2014-02-12 09:15,461.0
2014-02-12 09:20,462.0
2014-02-12 09:25,465.0
2014-02-12 09:30,467.0
2014-02-12 09:35,468.0
2014-02-12 09:40,469.0
2014-02-12 09:45,471.0
2014-02-12 09:50,473.0
2014-02-12 09:55,474.0
2014-02-12 10:00,474.0
2014-02-12 10:05,475.0
2014-02-12 10:10,474.0
2014-02-12 10:15,471.0
2014-02-12 10:20,470.0
2014-02-12 10:25,472.0
2014-02-12 10:30,471.0
2014-02-12 10:35,464.0
2014-02-12 10:40,469.0
2014-02-12 10:45,469.0
2014-02-12 10:50,465.0
2014-02-12 10:55,467.0
2014-02-12 11:00,464.0
2014-02-12 11:05,466.0
2014-02-12 11:10,463.0
2014-02-12 11:15,465.0
2014-02-12 11:20,462.0
2014-02-12 11:25,452.0
2014-02-12 11:30,455.0
2014-02-12 11:35,451.0
2014-02-12 11:40,452.0
2014-02-12 11:45,457.0
2014-02-12 11:50,451.0
2014-02-12 11:55,454.0
2014-02-12 12:00,452.0
2014-02-12 12:05,456.0
2014-02-12 12:10,456.0
2014-02-12 12:15,457.0
2014-02-12 12:20,463.0
2014-02-12 12:25,459.0
2014-02-12 12:30,465.0
2014-02-12 12:35,464.0
2014-02-12 12:40,467.0
2014-02-12 12:45,470.0
2014-02-12 12:50,472.0
2014-02-12 12:55,475.0
2014-02-12 13:00,470.0
2014-02-12 13:05,477.0
2014-02-12 13:10,474.0
2014-02-12 13:15,475.0
2014-02-12 13:20,472.0
2014-02-12 13:25,476.0
2014-02-12 13:30,477.0
2014-02-12 13:35,471.0
2014-02-12 13:40,478.0
2014-02-12 13:45,474.0
2014-02-12 13:50,481.0
2014-02-12 13:55,478.0
2014-02-12 14:00,477.0
2014-02-12 14:05,473.0
2014-02-12 14:10,475.0
2014-02-12 14:15,470.0
2014-02-12 14:20,474.0
2014-02-12 14:25,471.0
2014-02-12 14:30,469.0
2014-02-12 14:35,466.0
2014-02-12 14:40,465.0
2014-02-12 14:45,463.0
2014-02-12 14:50,463.0
2014-02-12 14:55,459.0
2014-02-12 15:00,456.0
2014-02-12 15:05,451.0
2014-02-12 15:10,451.0
2014-02-12 15:15,452.0
2014-02-12 15:20,450.0
2014-02-12 15:25,448.0
2014-02-12 15:30,447.0
2014-02-12 15:35,442.0
2014-02-12 15:40,442.0
2014-02-12 15:45,441.0
2014-02-12 15:50,441.0
2014-02-12 15:55,438.0
2014-02-12 16:00,433.0
2014-02-12 16:05,437.0
2014-02-12 16:10,435.0
2014-02-12 16:15,432.0
2014-02-12 16:20,433.0
2014-02-12 16:25,431.0
2014-02-12 16:30,433.0
2014-02-12 16:35,434.0
2014-02-12 16:40,433.0
2014-02-12 16:45,435.0
2014-02-12 16:50,431.0
2014-02-12 16:55,435.0
2014-02-12 17:00,435.0
2014-02-12 17:05,435.0
2014-02-12 17:10,433.0
2014-02-12 17:15,432.0
2014-02-12 17:20,433.0
2014-02-12 17:25,432.0
2014-02-12 17:30,434.0
2014-02-12 17:35,435.0
2014-02-12 17:40,436.0
2014-02-12 17:45,435.0
2014-02-12 17:50,436.0
2014-02-12 17:55,440.0
2014-02-12 18:00,436.0
2014-02-12 18:05,442.0
2014-02-12 18:10,445.0
2014-02-12 18:15,445.0
2014-02-12 18:20,446.0
2014-02-12 18:25,447.0
2014-02-12 18:30,449.0
2014-02-12 18:35,452.0
2014-02-12 18:40,458.0
2014-02-12 18:45,461.0
2014-02-12 18:50,470.0
2014-02-12 18:55,472.0
2014-02-12 19:00,483.0
2014-02-12 19:05,491.0
2014-02-12 19:10,503.0
