fecha,consumo
2016-06-11 20:00,410.0
2016-06-11 20:05,412.0
2016-06-11 20:10,413.0
2016-06-11 20:15,410.0
2016-06-11 20:20,412.0
2016-06-11 20:25,415.0
2016-06-11 20:30,417.0
2016-06-11 20:35,418.0
2016-06-11 20:40,420.0
2016-06-11 20:45,420.0
2016-06-11 20:50,419.0
2016-06-11 20:55,422.0
2016-06-11 21:00,425.0
2016-06-11 21:05,424.0
2016-06-11 21:10,427.0
2016-06-11 21:15,431.0
2016-06-11 21:20,439.0
2016-06-11 21:25,441.0
2016-06-11 21:30,441.0
2016-06-11 21:35,440.0
2016-06-11 21:40,439.0
2016-06-11 21:45,432.0
2016-06-11 21:50,434.0
2016-06-11 21:55,433.0
2016-06-11 22:00,430.0
2016-06-11 22:05,429.0
2016-06-11 22:10,423.0
2016-06-11 22:15,422.0
2016-06-11 22:20,417.0
2016-06-11 22:25,412.0
2016-06-11 22:30,407.0
2016-06-11 22:35,403.0
2016-06-11 22:40,399.0
2016-06-11 22:45,395.0
2016-06-11 22:50,390.0
2016-06-11 22:55,389.0
2016-06-11 23:00,385.0
2016-06-11 23:05,379.0
2016-06-11 23:10,376.0
2016-06-11 23:15,372.0
2016-06-11 23:20,371.0
2016-06-11 23:25,366.0
2016-06-11 23:30,362.0
2016-06-11 23:35,358.0
2016-06-11 23:40,354.0
2016-06-11 23:45,351.0
2016-06-11 23:50,344.0
2016-06-11 23:55,341.0
2016-06-12 00:00,338.0
2016-06-12 00:05,333.0
2016-06-12 00:10,327.0
2016-06-12 00:15,326.0
2016-06-12 00:20,322.0
2016-06-12 00:25,319.0
2016-06-12 00:30,317.0
2016-06-12 00:35,314.0
2016-06-12 00:40,310.0
2016-06-12 00:45,309.0
2016-06-12 00:50,305.0
2016-06-12 00:55,303.0
2016-06-12 01:00,302.0
2016-06-12 01:05,297.0
2016-06-12 01:10,298.0
2016-06-12 01:15,296.0
2016-06-12 01:20,291.0
2016-06-12 01:25,290.0
2016-06-12 01:30,288.0
2016-06-12 01:35,287.0
2016-06-12 01:40,284.0
2016-06-12 01:45,281.0
2016-06-12 01:50,281.0
2016-06-12 01:55,280.0
2016-06-12 02:00,277.0
2016-06-12 02:05,276.0
2016-06-12 02:10,276.0
2016-06-12 02:15,273.0
2016-06-12 02:20,272.0
2016-06-12 02:25,272.0
2016-06-12 02:30,270.0
2016-06-12 02:35,271.0
2016-06-12 02:40,270.0
2016-06-12 02:45,269.0
2016-06-12 02:50,267.0
2016-06-12 02:55,266.0
2016-06-12 03:00,264.0
2016-06-12 03:05,264.0
2016-06-12 03:10,263.0
2016-06-12 03:15,261.0
2016-06-12 03:20,262.0
2016-06-12 03:25,262.0
2016-06-12 03:30,261.0
2016-06-12 03:35,259.0
2016-06-12 03:40,259.0
2016-06-12 03:45,259.0
2016-06-12 03:50,260.0
2016-06-12 03:55,260.0
2016-06-12 04:00,259.0
2016-06-12 04:05,259.0
2016-06-12 04:10,258.0
2016-06-12 04:15,258.0
2016-06-12 04:20,259.0
2016-06-12 04:25,258.0
2016-06-12 04:30,256.0
2016-06-12 04:35,254.0
2016-06-12 04:40,255.0
2016-06-12 04:45,257.0
2016-06-12 04:50,257.0
2016-06-12 04:55,257.0
2016-06-12 05:00,258.0
2016-06-12 05:05,260.0
2016-06-12 05:10,259.0
2016-06-12 05:15,260.0
2016-06-12 05:20,262.0
2016-06-12 05:25,261.0
2016-06-12 05:30,262.0
2016-06-12 05:35,262.0
2016-06-12 05:40,261.0
2016-06-12 05:45,265.0
2016-06-12 05:50,264.0
2016-06-12 05:55,265.0
2016-06-12 06:00,264.0
2016-06-12 06:05,266.0
2016-06-12 06:10,265.0
2016-06-12 06:15,267.0
2016-06-12 06:20,267.0
2016-06-12 06:25,269.0
2016-06-12 06:30,269.0
2016-06-12 06:35,271.0
2016-06-12 06:40,273.0
2016-06-12 06:45,275.0
2016-06-12 06:50,275.0
2016-06-12 06:55,274.0
2016-06-12 07:00,266.0
2016-06-12 07:05,265.0
2016-06-12 07:10,264.0
2016-06-12 07:15,265.0
2016-06-12 07:20,266.0
2016-06-12 07:25,267.0
2016-06-12 07:30,268.0
2016-06-12 07:35,270.0
2016-06-12 07:40,271.0
2016-06-12 07:45,272.0
2016-06-12 07:50,274.0
2016-06-12 07:55,278.0
2016-06-12 08:00,282.0
2016-06-12 08:05,287.0
2016-06-12 08:10,289.0
2016-06-12 08:15,292.0
2016-06-12 08:20,297.0
2016-06-12 08:25,297.0
2016-06-12 08:30,301.0
2016-06-12 08:35,305.0
2016-06-12 08:40,307.0
2016-06-12 08:45,313.0
2016-06-12 08:50,316.0
2016-06-12 08:55,320.0
2016-06-12 09:00,326.0
2016-06-12 09:05,329.0
2016-06-12 09:10,333.0
2016-06-12 09:15,336.0
2016-06-12 09:20,337.0
2016-06-12 09:25,341.0
2016-06-12 09:30,345.0
2016-06-12 09:35,346.0
2016-06-12 09:40,351.0
2016-06-12 09:45,353.0
2016-06-12 09:50,355.0
2016-06-12 09:55,360.0
2016-06-12 10:00,362.0
2016-06-12 10:05,364.0
2016-06-12 10:10,366.0
2016-06-12 10:15,370.0
2016-06-12 10:20,369.0
2016-06-12 10:25,371.0
2016-06-12 10:30,373.0
2016-06-12 10:35,375.0
2016-06-12 10:40,374.0
2016-06-12 10:45,373.0
2016-06-12 10:50,374.0
2016-06-12 10:55,375.0
2016-06-12 11:00,376.0
2016-06-12 11:05,376.0
2016-06-12 11:10,378.0
2016-06-12 11:15,379.0
2016-06-12 11:20,377.0
2016-06-12 11:25,378.0
2016-06-12 11:30,380.0
2016-06-12 11:35,378.0
2016-06-12 11:40,379.0
2016-06-12 11:45,375.0
2016-06-12 11:50,382.0
2016-06-12 11:55,382.0
2016-06-12 12:00,382.0
2016-06-12 12:05,380.0
2016-06-12 12:10,382.0
2016-06-12 12:15,384.0
2016-06-12 12:20,385.0
2016-06-12 12:25,388.0
2016-06-12 12:30,382.0
2016-06-12 12:35,385.0
2016-06-12 12:40,383.0
2016-06-12 12:45,386.0
2016-06-12 12:50,387.0
2016-06-12 12:55,389.0
2016-06-12 13:00,388.0
2016-06-12 13:05,390.0
2016-06-12 13:10,390.0
2016-06-12 13:15,391.0
2016-06-12 13:20,393.0
2016-06-12 13:25,396.0
2016-06-12 13:30,395.0
2016-06-12 13:35,395.0
2016-06-12 13:40,400.0
2016-06-12 13:45,399.0
2016-06-12 13:50,399.0
2016-06-12 13:55,397.0
2016-06-12 14:00,396.0
2016-06-12 14:05,394.0
2016-06-12 14:10,393.0
2016-06-12 14:15,391.0
2016-06-12 14:20,393.0
2016-06-12 14:25,387.0
2016-06-12 14:30,388.0
2016-06-12 14:35,386.0
2016-06-12 14:40,384.0
2016-06-12 14:45,382.0
2016-06-12 14:50,380.0
2016-06-12 14:55,378.0
2016-06-12 15:00,376.0
2016-06-12 15:05,375.0
2016-06-12 15:10,371.0
2016-06-12 15:15,369.0
2016-06-12 15:20,368.0
2016-06-12 15:25,365.0
2016-06-12 15:30,364.0
2016-06-12 15:35,363.0
2016-06-12 15:40,360.0
2016-06-12 15:45,361.0
2016-06-12 15:50,358.0
2016-06-12 15:55,359.0
2016-06-12 16:00,356.0
2016-06-12 16:05,356.0
2016-06-12 16:10,356.0
2016-06-12 16:15,355.0
2016-06-12 16:20,357.0
2016-06-12 16:25,356.0
2016-06-12 16:30,356.0
2016-06-12 16:35,355.0
2016-06-12 16:40,355.0
2016-06-12 16:45,353.0
2016-06-12 16:50,356.0
2016-06-12 16:55,356.0
2016-06-12 17:00,355.0
2016-06-12 17:05,355.0
2016-06-12 17:10,358.0
2016-06-12 17:15,358.0
2016-06-12 17:20,358.0
2016-06-12 17:25,357.0
2016-06-12 17:30,358.0
2016-06-12 17:35,360.0
2016-06-12 17:40,362.0
2016-06-12 17:45,362.0
2016-06-12 17:50,361.0
2016-06-12 17:55,365.0
2016-06-12 18:00,363.0
2016-06-12 18:05,369.0
2016-06-12 18:10,369.0
2016-06-12 18:15,367.0
2016-06-12 18:20,367.0
2016-06-12 18:25,369.0
2016-06-12 18:30,368.0
2016-06-12 18:35,369.0
2016-06-12 18:40,370.0
2016-06-12 18:45,370.0
2016-06-12 18:50,372.0
2016-06-12 18:55,369.0
2016-06-12 19:00,369.0
2016-06-12 19:05,370.0
2016-06-12 19:10,371.0
2016-06-12 19:15,372.0
2016-06-12 19:20,374.0
2016-06-12 19:25,373.0
2016-06-12 19:30,375.0
2016-06-12 19:35,376.0
2016-06-12 19:40,377.0
2016-06-12 19:45,382.0
2016-06-12 19:50,382.0
2016-06-12 19:55,382.0
2016-06-12 20:00,384.0
2016-06-12 20:05,388.0
2016-06-12 20:10,390.0
2016-06-12 20:15,389.0
2016-06-12 20:20,392.0
2016-06-12 20:25,394.0
2016-06-12 20:30,398.0
2016-06-12 20:35,398.0
2016-06-12 20:40,401.0
2016-06-12 20:45,402.0
2016-06-12 20:50,406.0
2016-06-12 20:55,408.0
2016-06-12 21:00,408.0
2016-06-12 21:05,415.0
2016-06-12 21:10,416.0
2016-06-12 21:15,421.0
2016-06-12 21:20,425.0
2016-06-12 21:25,431.0
2016-06-12 21:30,430.0
2016-06-12 21:35,429.0
2016-06-12 21:40,427.0
2016-06-12 21:45,425.0
2016-06-12 21:50,421.0
2016-06-12 21:55,420.0
2016-06-12 22:00,420.0
2016-06-12 22:05,416.0
2016-06-12 22:10,413.0
2016-06-12 22:15,412.0
2016-06-12 22:20,409.0
2016-06-12 22:25,407.0
2016-06-12 22:30,403.0
2016-06-12 22:35,399.0
2016-06-12 22:40,397.0
2016-06-12 22:45,391.0
2016-06-12 22:50,385.0
2016-06-12 22:55,381.0
2016-06-12 23:00,378.0
2016-06-12 23:05,373.0
2016-06-12 23:10,368.0
2016-06-12 23:15,366.0
2016-06-12 23:20,365.0
2016-06-12 23:25,359.0
2016-06-12 23:30,354.0
2016-06-12 23:35,348.0
2016-06-12 23:40,342.0
2016-06-12 23:45,340.0
2016-06-12 23:50,336.0
2016-06-12 23:55,331.0
2016-06-13 00:00,330.0
2016-06-13 00:05,325.0
2016-06-13 00:10,322.0
2016-06-13 00:15,318.0
2016-06-13 00:20,314.0
2016-06-13 00:25,311.0
2016-06-13 00:30,310.0
2016-06-13 00:35,307.0
2016-06-13 00:40,304.0
2016-06-13 00:45,302.0
2016-06-13 00:50,297.0
2016-06-13 00:55,297.0
2016-06-13 01:00,294.0
2016-06-13 01:05,292.0
2016-06-13 01:10,290.0
2016-06-13 01:15,288.0
2016-06-13 01:20,285.0
2016-06-13 01:25,285.0
2016-06-13 01:30,281.0
2016-06-13 01:35,280.0
2016-06-13 01:40,279.0
2016-06-13 01:45,278.0
2016-06-13 01:50,277.0
2016-06-13 01:55,278.0
2016-06-13 02:00,276.0
