fecha,consumo
2018-05-15 20:00,460
2018-05-15 20:05,459
2018-05-15 20:10,465
2018-05-15 20:15,469
2018-05-15 20:20,474
2018-05-15 20:25,477
2018-05-15 20:30,476
2018-05-15 20:35,479
2018-05-15 20:40,483
2018-05-15 20:45,484
2018-05-15 20:50,489
2018-05-15 20:55,494
2018-05-15 21:00,497
2018-05-15 21:05,503
2018-05-15 21:10,507
2018-05-15 21:15,505
2018-05-15 21:20,506
2018-05-15 21:25,500
2018-05-15 21:30,500
2018-05-15 21:35,495
2018-05-15 21:40,492
2018-05-15 21:45,489
2018-05-15 21:50,479
2018-05-15 21:55,473
2018-05-15 22:00,467
2018-05-15 22:05,456
2018-05-15 22:10,444
2018-05-15 22:15,439
2018-05-15 22:20,433
2018-05-15 22:25,424
2018-05-15 22:30,422
2018-05-15 22:35,420
2018-05-15 22:40,414
2018-05-15 22:45,410
2018-05-15 22:50,405
2018-05-15 22:55,398
2018-05-15 23:00,393
2018-05-15 23:05,386
2018-05-15 23:10,379
2018-05-15 23:15,374
2018-05-15 23:20,370
2018-05-15 23:25,366
2018-05-15 23:30,363
2018-05-15 23:35,356
2018-05-15 23:40,355
2018-05-15 23:45,348
2018-05-15 23:50,345
2018-05-15 23:55,340
2018-05-16 00:00,336
2018-05-16 00:05,331
2018-05-16 00:10,328
2018-05-16 00:15,324
2018-05-16 00:20,321
2018-05-16 00:25,318
2018-05-16 00:30,316
2018-05-16 00:35,314
2018-05-16 00:40,309
2018-05-16 00:45,306
2018-05-16 00:50,303
2018-05-16 00:55,300
2018-05-16 01:00,298
2018-05-16 01:05,295
2018-05-16 01:10,293
2018-05-16 01:15,291
2018-05-16 01:20,290
2018-05-16 01:25,289
2018-05-16 01:30,287
2018-05-16 01:35,285
2018-05-16 01:40,284
2018-05-16 01:45,281
2018-05-16 01:50,280
2018-05-16 01:55,279
2018-05-16 02:00,277
2018-05-16 02:05,278
2018-05-16 02:10,275
2018-05-16 02:15,274
2018-05-16 02:20,273
2018-05-16 02:25,272
2018-05-16 02:30,272
2018-05-16 02:35,271
2018-05-16 02:40,270
2018-05-16 02:45,270
2018-05-16 02:50,270
2018-05-16 02:55,269
2018-05-16 03:00,269
2018-05-16 03:05,268
2018-05-16 03:10,267
2018-05-16 03:15,268
2018-05-16 03:20,268
2018-05-16 03:25,268
2018-05-16 03:30,268
2018-05-16 03:35,268
2018-05-16 03:40,266
2018-05-16 03:45,266
2018-05-16 03:50,267
2018-05-16 03:55,266
2018-05-16 04:00,267
2018-05-16 04:05,268
2018-05-16 04:10,268
2018-05-16 04:15,268
2018-05-16 04:20,268
2018-05-16 04:25,268
2018-05-16 04:30,269
2018-05-16 04:35,269
2018-05-16 04:40,270
2018-05-16 04:45,271
2018-05-16 04:50,272
2018-05-16 04:55,273
2018-05-16 05:00,274
2018-05-16 05:05,276
2018-05-16 05:10,279
2018-05-16 05:15,279
2018-05-16 05:20,281
2018-05-16 05:25,281
2018-05-16 05:30,282
2018-05-16 05:35,285
2018-05-16 05:40,287
2018-05-16 05:45,290
2018-05-16 05:50,292
2018-05-16 05:55,296
2018-05-16 06:00,299
2018-05-16 06:05,308
2018-05-16 06:10,315
2018-05-16 06:15,320
2018-05-16 06:20,325
2018-05-16 06:25,328
2018-05-16 06:30,333
2018-05-16 06:35,338
2018-05-16 06:40,345
2018-05-16 06:45,351
2018-05-16 06:50,355
2018-05-16 06:55,363
2018-05-16 07:00,370
2018-05-16 07:05,373
2018-05-16 07:10,378
2018-05-16 07:15,381
2018-05-16 07:20,386
2018-05-16 07:25,390
2018-05-16 07:30,395
2018-05-16 07:35,400
2018-05-16 07:40,403
2018-05-16 07:45,406
2018-05-16 07:50,408
2018-05-16 07:55,414
2018-05-16 08:00,418
2018-05-16 08:05,425
2018-05-16 08:10,428
2018-05-16 08:15,431
2018-05-16 08:20,434
2018-05-16 08:25,437
2018-05-16 08:30,438
2018-05-16 08:35,440
2018-05-16 08:40,441
2018-05-16 08:45,440
2018-05-16 08:50,443
2018-05-16 08:55,445
2018-05-16 09:00,447
2018-05-16 09:05,451
2018-05-16 09:10,452
2018-05-16 09:15,456
2018-05-16 09:20,458
2018-05-16 09:25,456
2018-05-16 09:30,460
2018-05-16 09:35,462
2018-05-16 09:40,465
2018-05-16 09:45,467
2018-05-16 09:50,472
2018-05-16 09:55,473
2018-05-16 10:00,475
2018-05-16 10:05,478
2018-05-16 10:10,477
2018-05-16 10:15,478
2018-05-16 10:20,478
2018-05-16 10:25,476
2018-05-16 10:30,475
2018-05-16 10:35,477
2018-05-16 10:40,478
2018-05-16 10:45,478
2018-05-16 10:50,474
2018-05-16 10:55,475
2018-05-16 11:00,475
2018-05-16 11:05,478
2018-05-16 11:10,472
2018-05-16 11:15,471
2018-05-16 11:20,471
2018-05-16 11:25,471
2018-05-16 11:30,473
2018-05-16 11:35,470
2018-05-16 11:40,473
2018-05-16 11:45,471
2018-05-16 11:50,473
2018-05-16 11:55,475
2018-05-16 12:00,473
2018-05-16 12:05,473
2018-05-16 12:10,476
2018-05-16 12:15,473
2018-05-16 12:20,479
2018-05-16 12:25,477
2018-05-16 12:30,473
2018-05-16 12:35,473
2018-05-16 12:40,478
2018-05-16 12:45,477
2018-05-16 12:50,475
2018-05-16 12:55,477
2018-05-16 13:00,479
2018-05-16 13:05,481
2018-05-16 13:10,482
2018-05-16 13:15,480
2018-05-16 13:20,481
2018-05-16 13:25,481
2018-05-16 13:30,477
2018-05-16 13:35,479
2018-05-16 13:40,477
2018-05-16 13:45,476
2018-05-16 13:50,479
2018-05-16 13:55,478
2018-05-16 14:00,476
2018-05-16 14:05,475
2018-05-16 14:10,477
2018-05-16 14:15,477
2018-05-16 14:20,477
2018-05-16 14:25,476
2018-05-16 14:30,473
2018-05-16 14:35,471
2018-05-16 14:40,467
2018-05-16 14:45,468
2018-05-16 14:50,466
2018-05-16 14:55,468
2018-05-16 15:00,466
2018-05-16 15:05,464
2018-05-16 15:10,460
2018-05-16 15:15,459
2018-05-16 15:20,458
2018-05-16 15:25,454
2018-05-16 15:30,454
2018-05-16 15:35,455
2018-05-16 15:40,448
2018-05-16 15:45,447
2018-05-16 15:50,446
2018-05-16 15:55,445
2018-05-16 16:00,444
2018-05-16 16:05,442
2018-05-16 16:10,439
2018-05-16 16:15,439
2018-05-16 16:20,439
2018-05-16 16:25,440
2018-05-16 16:30,440
2018-05-16 16:35,437
2018-05-16 16:40,434
2018-05-16 16:45,436
2018-05-16 16:50,434
2018-05-16 16:55,432
2018-05-16 17:00,436
2018-05-16 17:05,432
2018-05-16 17:10,429
2018-05-16 17:15,431
2018-05-16 17:20,429
2018-05-16 17:25,429
2018-05-16 17:30,434
2018-05-16 17:35,435
2018-05-16 17:40,432
2018-05-16 17:45,431
2018-05-16 17:50,432
2018-05-16 17:55,432
2018-05-16 18:00,435
2018-05-16 18:05,435
2018-05-16 18:10,433
2018-05-16 18:15,438
2018-05-16 18:20,439
2018-05-16 18:25,433
2018-05-16 18:30,434
2018-05-16 18:35,438
2018-05-16 18:40,440
2018-05-16 18:45,441
2018-05-16 18:50,436
2018-05-16 18:55,441
2018-05-16 19:00,441
2018-05-16 19:05,442
2018-05-16 19:10,443
2018-05-16 19:15,445
2018-05-16 19:20,450
2018-05-16 19:25,451
2018-05-16 19:30,452
2018-05-16 19:35,457
2018-05-16 19:40,457
2018-05-16 19:45,460
2018-05-16 19:50,463
2018-05-16 19:55,463
2018-05-16 20:00,463
2018-05-16 20:05,462
2018-05-16 20:10,461
2018-05-16 20:15,466
2018-05-16 20:20,469
2018-05-16 20:25,469
2018-05-16 20:30,471
2018-05-16 20:35,474
2018-05-16 20:40,477
2018-05-16 20:45,481
2018-05-16 20:50,486
2018-05-16 20:55,489
2018-05-16 21:00,496
2018-05-16 21:05,500
2018-05-16 21:10,502
2018-05-16 21:15,501
2018-05-16 21:20,500
2018-05-16 21:25,500
2018-05-16 21:30,494
2018-05-16 21:35,490
2018-05-16 21:40,487
2018-05-16 21:45,482
2018-05-16 21:50,480
2018-05-16 21:55,472
2018-05-16 22:00,465
2018-05-16 22:05,458
2018-05-16 22:10,449
2018-05-16 22:15,444
2018-05-16 22:20,439
2018-05-16 22:25,435
2018-05-16 22:30,428
2018-05-16 22:35,424
2018-05-16 22:40,416
2018-05-16 22:45,412
2018-05-16 22:50,407
2018-05-16 22:55,400
2018-05-16 23:00,395
2018-05-16 23:05,391
2018-05-16 23:10,385
2018-05-16 23:15,381
2018-05-16 23:20,376
2018-05-16 23:25,373
2018-05-16 23:30,367
2018-05-16 23:35,362
2018-05-16 23:40,357
2018-05-16 23:45,353
2018-05-16 23:50,348
2018-05-16 23:55,343
2018-05-17 00:00,340
2018-05-17 00:05,336
2018-05-17 00:10,330
2018-05-17 00:15,326
2018-05-17 00:20,321
2018-05-17 00:25,319
2018-05-17 00:30,315
2018-05-17 00:35,312
2018-05-17 00:40,308
2018-05-17 00:45,306
