fecha,consumo
2020-11-28 20:00,431.0
2020-11-28 20:05,432.0
2020-11-28 20:10,433.0
2020-11-28 20:15,432.0
2020-11-28 20:20,431.0
2020-11-28 20:25,431.0
2020-11-28 20:30,431.0
2020-11-28 20:35,429.0
2020-11-28 20:40,427.0
2020-11-28 20:45,428.0
2020-11-28 20:50,426.0
2020-11-28 20:55,425.0
2020-11-28 21:00,424.0
2020-11-28 21:05,422.0
2020-11-28 21:10,421.0
2020-11-28 21:15,418.0
2020-11-28 21:20,416.0
2020-11-28 21:25,414.0
2020-11-28 21:30,410.0
2020-11-28 21:35,407.0
2020-11-28 21:40,402.0
2020-11-28 21:45,400.0
2020-11-28 21:50,396.0
2020-11-28 21:55,391.0
2020-11-28 22:00,387.0
2020-11-28 22:05,383.0
2020-11-28 22:10,380.0
2020-11-28 22:15,375.0
2020-11-28 22:20,371.0
2020-11-28 22:25,371.0
2020-11-28 22:30,365.0
2020-11-28 22:35,361.0
2020-11-28 22:40,358.0
2020-11-28 22:45,356.0
2020-11-28 22:50,348.0
2020-11-28 22:55,345.0
2020-11-28 23:00,342.0
2020-11-28 23:05,338.0
2020-11-28 23:10,336.0
2020-11-28 23:15,332.0
2020-11-28 23:20,330.0
2020-11-28 23:25,327.0
2020-11-28 23:30,324.0
2020-11-28 23:35,321.0
2020-11-28 23:40,318.0
2020-11-28 23:45,316.0
2020-11-28 23:50,312.0
2020-11-28 23:55,309.0
2020-11-29 00:00,306.0
2020-11-29 00:05,304.0
2020-11-29 00:10,301.0
2020-11-29 00:15,300.0
2020-11-29 00:20,297.0
2020-11-29 00:25,294.0
2020-11-29 00:30,290.0
2020-11-29 00:35,289.0
2020-11-29 00:40,286.0
2020-11-29 00:45,284.0
2020-11-29 00:50,282.0
2020-11-29 00:55,279.0
2020-11-29 01:00,277.0
2020-11-29 01:05,275.0
2020-11-29 01:10,274.0
2020-11-29 01:15,271.0
2020-11-29 01:20,271.0
2020-11-29 01:25,268.0
2020-11-29 01:30,266.0
2020-11-29 01:35,264.0
2020-11-29 01:40,263.0
2020-11-29 01:45,261.0
2020-11-29 01:50,262.0
2020-11-29 01:55,260.0
2020-11-29 02:00,260.0
2020-11-29 02:05,258.0
2020-11-29 02:10,256.0
2020-11-29 02:15,254.0
2020-11-29 02:20,253.0
2020-11-29 02:25,254.0
2020-11-29 02:30,252.0
2020-11-29 02:35,253.0
2020-11-29 02:40,252.0
2020-11-29 02:45,250.0
2020-11-29 02:50,249.0
2020-11-29 02:55,249.0
2020-11-29 03:00,248.0
2020-11-29 03:05,249.0
2020-11-29 03:10,249.0
2020-11-29 03:15,249.0
2020-11-29 03:20,248.0
2020-11-29 03:25,246.0
2020-11-29 03:30,246.0
2020-11-29 03:35,245.0
2020-11-29 03:40,246.0
2020-11-29 03:45,244.0
2020-11-29 03:50,244.0
2020-11-29 03:55,244.0
2020-11-29 04:00,244.0
2020-11-29 04:05,245.0
2020-11-29 04:10,244.0
2020-11-29 04:15,243.0
2020-11-29 04:20,243.0
2020-11-29 04:25,242.0
2020-11-29 04:30,242.0
2020-11-29 04:35,241.0
2020-11-29 04:40,243.0
2020-11-29 04:45,241.0
2020-11-29 04:50,243.0
2020-11-29 04:55,244.0
2020-11-29 05:00,242.0
2020-11-29 05:05,243.0
2020-11-29 05:10,244.0
2020-11-29 05:15,244.0
2020-11-29 05:20,245.0
2020-11-29 05:25,244.0
2020-11-29 05:30,243.0
2020-11-29 05:35,245.0
2020-11-29 05:40,246.0
2020-11-29 05:45,247.0
2020-11-29 05:50,247.0
2020-11-29 05:55,247.0
2020-11-29 06:00,248.0
2020-11-29 06:05,251.0
2020-11-29 06:10,252.0
2020-11-29 06:15,253.0
2020-11-29 06:20,254.0
2020-11-29 06:25,253.0
2020-11-29 06:30,253.0
2020-11-29 06:35,254.0
2020-11-29 06:40,256.0
2020-11-29 06:45,256.0
2020-11-29 06:50,258.0
2020-11-29 06:55,258.0
2020-11-29 07:00,259.0
2020-11-29 07:05,262.0
2020-11-29 07:10,264.0
2020-11-29 07:15,264.0
2020-11-29 07:20,267.0
2020-11-29 07:25,267.0
2020-11-29 07:30,263.0
2020-11-29 07:35,263.0
2020-11-29 07:40,260.0
2020-11-29 07:45,262.0
2020-11-29 07:50,263.0
2020-11-29 07:55,264.0
2020-11-29 08:00,266.0
2020-11-29 08:05,272.0
2020-11-29 08:10,277.0
2020-11-29 08:15,280.0
2020-11-29 08:20,285.0
2020-11-29 08:25,287.0
2020-11-29 08:30,290.0
2020-11-29 08:35,294.0
2020-11-29 08:40,298.0
2020-11-29 08:45,303.0
2020-11-29 08:50,308.0
2020-11-29 08:55,314.0
2020-11-29 09:00,318.0
2020-11-29 09:05,323.0
2020-11-29 09:10,327.0
2020-11-29 09:15,332.0
2020-11-29 09:20,338.0
2020-11-29 09:25,342.0
2020-11-29 09:30,344.0
2020-11-29 09:35,347.0
2020-11-29 09:40,352.0
2020-11-29 09:45,356.0
2020-11-29 09:50,361.0
2020-11-29 09:55,364.0
2020-11-29 10:00,367.0
2020-11-29 10:05,370.0
2020-11-29 10:10,373.0
2020-11-29 10:15,374.0
2020-11-29 10:20,380.0
2020-11-29 10:25,382.0
2020-11-29 10:30,383.0
2020-11-29 10:35,383.0
2020-11-29 10:40,386.0
2020-11-29 10:45,386.0
2020-11-29 10:50,387.0
2020-11-29 10:55,387.0
2020-11-29 11:00,390.0
2020-11-29 11:05,393.0
2020-11-29 11:10,393.0
2020-11-29 11:15,394.0
2020-11-29 11:20,398.0
2020-11-29 11:25,394.0
2020-11-29 11:30,394.0
2020-11-29 11:35,394.0
2020-11-29 11:40,396.0
2020-11-29 11:45,395.0
2020-11-29 11:50,394.0
2020-11-29 11:55,398.0
2020-11-29 12:00,396.0
2020-11-29 12:05,400.0
2020-11-29 12:10,399.0
2020-11-29 12:15,400.0
2020-11-29 12:20,400.0
2020-11-29 12:25,402.0
2020-11-29 12:30,401.0
2020-11-29 12:35,403.0
2020-11-29 12:40,407.0
2020-11-29 12:45,409.0
2020-11-29 12:50,410.0
2020-11-29 12:55,409.0
2020-11-29 13:00,410.0
2020-11-29 13:05,415.0
2020-11-29 13:10,414.0
2020-11-29 13:15,416.0
2020-11-29 13:20,416.0
2020-11-29 13:25,417.0
2020-11-29 13:30,418.0
2020-11-29 13:35,418.0
2020-11-29 13:40,419.0
2020-11-29 13:45,420.0
2020-11-29 13:50,421.0
2020-11-29 13:55,420.0
2020-11-29 14:00,418.0
2020-11-29 14:05,418.0
2020-11-29 14:10,417.0
2020-11-29 14:15,415.0
2020-11-29 14:20,410.0
2020-11-29 14:25,408.0
2020-11-29 14:30,405.0
2020-11-29 14:35,402.0
2020-11-29 14:40,399.0
2020-11-29 14:45,396.0
2020-11-29 14:50,394.0
2020-11-29 14:55,391.0
2020-11-29 15:00,389.0
2020-11-29 15:05,388.0
2020-11-29 15:10,385.0
2020-11-29 15:15,381.0
2020-11-29 15:20,377.0
2020-11-29 15:25,374.0
2020-11-29 15:30,373.0
2020-11-29 15:35,370.0
2020-11-29 15:40,367.0
2020-11-29 15:45,364.0
2020-11-29 15:50,363.0
2020-11-29 15:55,363.0
2020-11-29 16:00,360.0
2020-11-29 16:05,358.0
2020-11-29 16:10,360.0
2020-11-29 16:15,358.0
2020-11-29 16:20,358.0
2020-11-29 16:25,357.0
2020-11-29 16:30,355.0
2020-11-29 16:35,355.0
2020-11-29 16:40,356.0
2020-11-29 16:45,355.0
2020-11-29 16:50,354.0
2020-11-29 16:55,354.0
2020-11-29 17:00,354.0
2020-11-29 17:05,356.0
2020-11-29 17:10,356.0
2020-11-29 17:15,357.0
2020-11-29 17:20,357.0
2020-11-29 17:25,359.0
2020-11-29 17:30,360.0
2020-11-29 17:35,363.0
2020-11-29 17:40,363.0
2020-11-29 17:45,366.0
2020-11-29 17:50,369.0
2020-11-29 17:55,371.0
2020-11-29 18:00,372.0
2020-11-29 18:05,375.0
2020-11-29 18:10,378.0
2020-11-29 18:15,385.0
2020-11-29 18:20,392.0
2020-11-29 18:25,399.0
2020-11-29 18:30,404.0
2020-11-29 18:35,407.0
2020-11-29 18:40,410.0
2020-11-29 18:45,414.0
2020-11-29 18:50,416.0
2020-11-29 18:55,416.0
2020-11-29 19:00,417.0
2020-11-29 19:05,420.0
2020-11-29 19:10,419.0
2020-11-29 19:15,421.0
2020-11-29 19:20,422.0
2020-11-29 19:25,423.0
2020-11-29 19:30,425.0
2020-11-29 19:35,427.0
2020-11-29 19:40,428.0
2020-11-29 19:45,428.0
2020-11-29 19:50,431.0
2020-11-29 19:55,430.0
2020-11-29 20:00,430.0
2020-11-29 20:05,432.0
2020-11-29 20:10,433.0
2020-11-29 20:15,433.0
2020-11-29 20:20,432.0
2020-11-29 20:25,431.0
2020-11-29 20:30,431.0
2020-11-29 20:35,431.0
2020-11-29 20:40,429.0
2020-11-29 20:45,427.0
2020-11-29 20:50,427.0
2020-11-29 20:55,424.0
2020-11-29 21:00,424.0
2020-11-29 21:05,422.0
2020-11-29 21:10,420.0
2020-11-29 21:15,417.0
2020-11-29 21:20,413.0
2020-11-29 21:25,410.0
2020-11-29 21:30,407.0
2020-11-29 21:35,404.0
2020-11-29 21:40,400.0
2020-11-29 21:45,395.0
2020-11-29 21:50,392.0
2020-11-29 21:55,388.0
2020-11-29 22:00,384.0
2020-11-29 22:05,380.0
2020-11-29 22:10,377.0
2020-11-29 22:15,373.0
2020-11-29 22:20,368.0
2020-11-29 22:25,364.0
2020-11-29 22:30,359.0
2020-11-29 22:35,354.0
2020-11-29 22:40,350.0
2020-11-29 22:45,348.0
2020-11-29 22:50,343.0
2020-11-29 22:55,338.0
2020-11-29 23:00,334.0
2020-11-29 23:05,332.0
2020-11-29 23:10,329.0
2020-11-29 23:15,324.0
2020-11-29 23:20,321.0
2020-11-29 23:25,318.0
2020-11-29 23:30,315.0
2020-11-29 23:35,312.0
2020-11-29 23:40,309.0
2020-11-29 23:45,305.0
2020-11-29 23:50,303.0
2020-11-29 23:55,299.0
2020-11-30 00:00,294.0
2020-11-30 00:05,291.0
2020-11-30 00:10,290.0
2020-11-30 00:15,288.0
2020-11-30 00:20,286.0
2020-11-30 00:25,284.0
2020-11-30 00:30,281.0
2020-11-30 00:35,280.0
2020-11-30 00:40,277.0
2020-11-30 00:45,275.0
2020-11-30 00:50,271.0
2020-11-30 00:55,270.0
2020-11-30 01:00,268.0
2020-11-30 01:05,265.0
2020-11-30 01:10,264.0
2020-11-30 01:15,264.0
2020-11-30 01:20,262.0
2020-11-30 01:25,262.0
2020-11-30 01:30,260.0
2020-11-30 01:35,257.0
2020-11-30 01:40,256.0
2020-11-30 01:45,255.0
2020-11-30 01:50,253.0
2020-11-30 01:55,254.0
2020-11-30 02:00,253.0
