fecha,consumo
2018-10-21 20:00,466
2018-10-21 20:05,470
2018-10-21 20:10,470
2018-10-21 20:15,471
2018-10-21 20:20,473
2018-10-21 20:25,474
2018-10-21 20:30,473
2018-10-21 20:35,471
2018-10-21 20:40,471
2018-10-21 20:45,470
2018-10-21 20:50,471
2018-10-21 20:55,469
2018-10-21 21:00,465
2018-10-21 21:05,466
2018-10-21 21:10,463
2018-10-21 21:15,459
2018-10-21 21:20,456
2018-10-21 21:25,453
2018-10-21 21:30,452
2018-10-21 21:35,447
2018-10-21 21:40,441
2018-10-21 21:45,439
2018-10-21 21:50,436
2018-10-21 21:55,431
2018-10-21 22:00,426
2018-10-21 22:05,423
2018-10-21 22:10,419
2018-10-21 22:15,414
2018-10-21 22:20,410
2018-10-21 22:25,408
2018-10-21 22:30,402
2018-10-21 22:35,397
2018-10-21 22:40,391
2018-10-21 22:45,389
2018-10-21 22:50,386
2018-10-21 22:55,381
2018-10-21 23:00,377
2018-10-21 23:05,372
2018-10-21 23:10,369
2018-10-21 23:15,364
2018-10-21 23:20,362
2018-10-21 23:25,356
2018-10-21 23:30,354
2018-10-21 23:35,349
2018-10-21 23:40,346
2018-10-21 23:45,345
2018-10-21 23:50,339
2018-10-21 23:55,334
2018-10-22 00:00,332
2018-10-22 00:05,329
2018-10-22 00:10,327
2018-10-22 00:15,322
2018-10-22 00:20,320
2018-10-22 00:25,318
2018-10-22 00:30,314
2018-10-22 00:35,312
2018-10-22 00:40,310
2018-10-22 00:45,307
2018-10-22 00:50,304
2018-10-22 00:55,303
2018-10-22 01:00,300
2018-10-22 01:05,300
2018-10-22 01:10,297
2018-10-22 01:15,296
2018-10-22 01:20,298
2018-10-22 01:25,295
2018-10-22 01:30,294
2018-10-22 01:35,292
2018-10-22 01:40,290
2018-10-22 01:45,288
2018-10-22 01:50,288
2018-10-22 01:55,287
2018-10-22 02:00,286
2018-10-22 02:05,284
2018-10-22 02:10,283
2018-10-22 02:15,283
2018-10-22 02:20,281
2018-10-22 02:25,280
2018-10-22 02:30,282
2018-10-22 02:35,280
2018-10-22 02:40,279
2018-10-22 02:45,277
2018-10-22 02:50,279
2018-10-22 02:55,277
2018-10-22 03:00,277
2018-10-22 03:05,277
2018-10-22 03:10,278
2018-10-22 03:15,277
2018-10-22 03:20,277
2018-10-22 03:25,278
2018-10-22 03:30,278
2018-10-22 03:35,277
2018-10-22 03:40,276
2018-10-22 03:45,276
2018-10-22 03:50,276
2018-10-22 03:55,277
2018-10-22 04:00,278
2018-10-22 04:05,276
2018-10-22 04:10,278
2018-10-22 04:15,277
2018-10-22 04:20,278
2018-10-22 04:25,278
2018-10-22 04:30,278
2018-10-22 04:35,281
2018-10-22 04:40,281
2018-10-22 04:45,282
2018-10-22 04:50,283
2018-10-22 04:55,284
2018-10-22 05:00,285
2018-10-22 05:05,287
2018-10-22 05:10,288
2018-10-22 05:15,287
2018-10-22 05:20,289
2018-10-22 05:25,289
2018-10-22 05:30,292
2018-10-22 05:35,293
