fecha,consumo
2020-12-18 20:00,456
2020-12-18 20:05,459
2020-12-18 20:10,460
2020-12-18 20:15,464
2020-12-18 20:20,468
2020-12-18 20:25,466
2020-12-18 20:30,469
2020-12-18 20:35,470
2020-12-18 20:40,467
2020-12-18 20:45,467
2020-12-18 20:50,464
2020-12-18 20:55,464
2020-12-18 21:00,454
2020-12-18 21:05,451
2020-12-18 21:10,447
2020-12-18 21:15,448
2020-12-18 21:20,447
2020-12-18 21:25,440
2020-12-18 21:30,442
2020-12-18 21:35,435
2020-12-18 21:40,438
2020-12-18 21:45,430
2020-12-18 21:50,419
2020-12-18 21:55,414
2020-12-18 22:00,411
2020-12-18 22:05,403
2020-12-18 22:10,399
2020-12-18 22:15,393
2020-12-18 22:20,390
2020-12-18 22:25,380
2020-12-18 22:30,377
2020-12-18 22:35,375
2020-12-18 22:40,370
2020-12-18 22:45,368
2020-12-18 22:50,363
2020-12-18 22:55,360
2020-12-18 23:00,355
2020-12-18 23:05,351
2020-12-18 23:10,347
2020-12-18 23:15,346
2020-12-18 23:20,346
2020-12-18 23:25,344
2020-12-18 23:30,339
2020-12-18 23:35,335
2020-12-18 23:40,334
2020-12-18 23:45,335
2020-12-18 23:50,325
2020-12-18 23:55,319
2020-12-19 00:00,313
2020-12-19 00:05,312
2020-12-19 00:10,311
2020-12-19 00:15,307
2020-12-19 00:20,304
2020-12-19 00:25,301
2020-12-19 00:30,298
2020-12-19 00:35,294
2020-12-19 00:40,292
2020-12-19 00:45,289
2020-12-19 00:50,287
2020-12-19 00:55,284
2020-12-19 01:00,283
2020-12-19 01:05,280
2020-12-19 01:10,279
2020-12-19 01:15,276
2020-12-19 01:20,275
2020-12-19 01:25,273
2020-12-19 01:30,270
2020-12-19 01:35,270
2020-12-19 01:40,268
2020-12-19 01:45,267
2020-12-19 01:50,264
2020-12-19 01:55,264
2020-12-19 02:00,263
2020-12-19 02:05,261
2020-12-19 02:10,263
2020-12-19 02:15,260
2020-12-19 02:20,260
2020-12-19 02:25,259
2020-12-19 02:30,259
2020-12-19 02:35,258
2020-12-19 02:40,256
2020-12-19 02:45,256
2020-12-19 02:50,255
2020-12-19 02:55,253
2020-12-19 03:00,252
2020-12-19 03:05,253
2020-12-19 03:10,253
2020-12-19 03:15,252
2020-12-19 03:20,252
2020-12-19 03:25,251
2020-12-19 03:30,251
2020-12-19 03:35,251
2020-12-19 03:40,250
2020-12-19 03:45,249
2020-12-19 03:50,249
2020-12-19 03:55,250
2020-12-19 04:00,250
2020-12-19 04:05,250
2020-12-19 04:10,250
2020-12-19 04:15,250
2020-12-19 04:20,249
2020-12-19 04:25,251
2020-12-19 04:30,249
2020-12-19 04:35,250
2020-12-19 04:40,251
2020-12-19 04:45,250
2020-12-19 04:50,251
2020-12-19 04:55,250
2020-12-19 05:00,251
2020-12-19 05:05,252
2020-12-19 05:10,253
2020-12-19 05:15,254
2020-12-19 05:20,254
2020-12-19 05:25,255
2020-12-19 05:30,256
2020-12-19 05:35,256
2020-12-19 05:40,256
2020-12-19 05:45,257
2020-12-19 05:50,258
2020-12-19 05:55,259
2020-12-19 06:00,261
2020-12-19 06:05,267
2020-12-19 06:10,269
2020-12-19 06:15,271
2020-12-19 06:20,272
2020-12-19 06:25,272
2020-12-19 06:30,274
2020-12-19 06:35,275
2020-12-19 06:40,277
2020-12-19 06:45,278
2020-12-19 06:50,279
2020-12-19 06:55,282
2020-12-19 07:00,285
2020-12-19 07:05,288
2020-12-19 07:10,290
2020-12-19 07:15,291
2020-12-19 07:20,295
2020-12-19 07:25,296
2020-12-19 07:30,297
2020-12-19 07:35,298
2020-12-19 07:40,299
2020-12-19 07:45,298
2020-12-19 07:50,297
2020-12-19 07:55,295
2020-12-19 08:00,299
2020-12-19 08:05,305
2020-12-19 08:10,309
2020-12-19 08:15,314
2020-12-19 08:20,317
2020-12-19 08:25,322
2020-12-19 08:30,325
2020-12-19 08:35,331
2020-12-19 08:40,337
2020-12-19 08:45,341
2020-12-19 08:50,346
2020-12-19 08:55,353
2020-12-19 09:00,357
2020-12-19 09:05,363
2020-12-19 09:10,367
