fecha,consumo
2019-02-02 20:00,490.0
2019-02-02 20:05,492.0
2019-02-02 20:10,489.0
2019-02-02 20:15,488.0
2019-02-02 20:20,492.0
2019-02-02 20:25,495.0
2019-02-02 20:30,494.0
2019-02-02 20:35,488.0
2019-02-02 20:40,489.0
2019-02-02 20:45,487.0
2019-02-02 20:50,485.0
2019-02-02 20:55,481.0
2019-02-02 21:00,482.0
2019-02-02 21:05,480.0
2019-02-02 21:10,478.0
2019-02-02 21:15,473.0
2019-02-02 21:20,472.0
2019-02-02 21:25,467.0
2019-02-02 21:30,466.0
2019-02-02 21:35,462.0
2019-02-02 21:40,456.0
2019-02-02 21:45,454.0
2019-02-02 21:50,451.0
2019-02-02 21:55,432.0
2019-02-02 22:00,439.0
2019-02-02 22:05,436.0
2019-02-02 22:10,427.0
2019-02-02 22:15,426.0
2019-02-02 22:20,421.0
2019-02-02 22:25,420.0
2019-02-02 22:30,414.0
2019-02-02 22:35,408.0
2019-02-02 22:40,405.0
2019-02-02 22:45,398.0
2019-02-02 22:50,397.0
2019-02-02 22:55,394.0
2019-02-02 23:00,390.0
2019-02-02 23:05,381.0
2019-02-02 23:10,381.0
2019-02-02 23:15,377.0
2019-02-02 23:20,371.0
2019-02-02 23:25,369.0
2019-02-02 23:30,366.0
2019-02-02 23:35,360.0
2019-02-02 23:40,355.0
2019-02-02 23:45,351.0
2019-02-02 23:50,349.0
2019-02-02 23:55,346.0
2019-02-03 00:00,344.0
2019-02-03 00:05,339.0
2019-02-03 00:10,334.0
2019-02-03 00:15,335.0
2019-02-03 00:20,331.0
2019-02-03 00:25,326.0
2019-02-03 00:30,322.0
2019-02-03 00:35,320.0
2019-02-03 00:40,317.0
2019-02-03 00:45,315.0
2019-02-03 00:50,312.0
2019-02-03 00:55,311.0
2019-02-03 01:00,307.0
2019-02-03 01:05,303.0
2019-02-03 01:10,300.0
2019-02-03 01:15,299.0
2019-02-03 01:20,296.0
2019-02-03 01:25,295.0
2019-02-03 01:30,295.0
2019-02-03 01:35,291.0
2019-02-03 01:40,290.0
2019-02-03 01:45,288.0
2019-02-03 01:50,286.0
2019-02-03 01:55,285.0
2019-02-03 02:00,284.0
2019-02-03 02:05,283.0
2019-02-03 02:10,282.0
2019-02-03 02:15,279.0
2019-02-03 02:20,277.0
2019-02-03 02:25,276.0
2019-02-03 02:30,275.0
2019-02-03 02:35,275.0
2019-02-03 02:40,276.0
