fecha,consumo
2022-01-08 01:45,289
2022-01-08 01:50,286
2022-01-08 01:55,286
2022-01-08 02:00,283
2022-01-08 02:05,
2022-01-08 02:10,
2022-01-08 02:15,
2022-01-08 02:20,
2022-01-08 02:25,
2022-01-08 02:30,
2022-01-08 02:35,
2022-01-08 02:40,
2022-01-08 02:45,
2022-01-08 02:50,
2022-01-08 02:55,
