fecha,consumo
2013-12-14 20:00,479.0
2013-12-14 20:05,479.0
2013-12-14 20:10,476.0
2013-12-14 20:15,477.0
2013-12-14 20:20,476.0
2013-12-14 20:25,475.0
2013-12-14 20:30,474.0
2013-12-14 20:35,471.0
2013-12-14 20:40,473.0
2013-12-14 20:45,470.0
2013-12-14 20:50,470.0
2013-12-14 20:55,470.0
2013-12-14 21:00,469.0
2013-12-14 21:05,467.0
2013-12-14 21:10,464.0
2013-12-14 21:15,461.0
2013-12-14 21:20,457.0
2013-12-14 21:25,456.0
2013-12-14 21:30,448.0
2013-12-14 21:35,445.0
2013-12-14 21:40,445.0
2013-12-14 21:45,440.0
2013-12-14 21:50,438.0
2013-12-14 21:55,431.0
2013-12-14 22:00,428.0
2013-12-14 22:05,421.0
2013-12-14 22:10,415.0
2013-12-14 22:15,406.0
2013-12-14 22:20,402.0
2013-12-14 22:25,400.0
2013-12-14 22:30,398.0
2013-12-14 22:35,395.0
2013-12-14 22:40,389.0
2013-12-14 22:45,386.0
2013-12-14 22:50,382.0
2013-12-14 22:55,379.0
2013-12-14 23:00,374.0
2013-12-14 23:05,369.0
2013-12-14 23:10,364.0
2013-12-14 23:15,364.0
2013-12-14 23:20,358.0
2013-12-14 23:25,353.0
2013-12-14 23:30,351.0
2013-12-14 23:35,347.0
2013-12-14 23:40,345.0
2013-12-14 23:45,341.0
2013-12-14 23:50,336.0
2013-12-14 23:55,337.0
2013-12-15 00:00,330.0
2013-12-15 00:05,327.0
2013-12-15 00:10,324.0
2013-12-15 00:15,320.0
2013-12-15 00:20,318.0
2013-12-15 00:25,315.0
2013-12-15 00:30,311.0
2013-12-15 00:35,307.0
2013-12-15 00:40,306.0
2013-12-15 00:45,300.0
2013-12-15 00:50,297.0
2013-12-15 00:55,296.0
2013-12-15 01:00,293.0
2013-12-15 01:05,294.0
2013-12-15 01:10,288.0
2013-12-15 01:15,284.0
2013-12-15 01:20,285.0
2013-12-15 01:25,283.0
2013-12-15 01:30,282.0
2013-12-15 01:35,280.0
2013-12-15 01:40,277.0
2013-12-15 01:45,275.0
2013-12-15 01:50,275.0
2013-12-15 01:55,273.0
2013-12-15 02:00,271.0
2013-12-15 02:05,269.0
2013-12-15 02:10,269.0
2013-12-15 02:15,267.0
2013-12-15 02:20,265.0
2013-12-15 02:25,263.0
2013-12-15 02:30,263.0
2013-12-15 02:35,260.0
2013-12-15 02:40,260.0
2013-12-15 02:45,260.0
2013-12-15 02:50,258.0
2013-12-15 02:55,256.0
2013-12-15 03:00,258.0
2013-12-15 03:05,257.0
2013-12-15 03:10,256.0
2013-12-15 03:15,256.0
2013-12-15 03:20,254.0
2013-12-15 03:25,253.0
2013-12-15 03:30,253.0
2013-12-15 03:35,251.0
2013-12-15 03:40,251.0
2013-12-15 03:45,251.0
2013-12-15 03:50,253.0
2013-12-15 03:55,251.0
2013-12-15 04:00,251.0
2013-12-15 04:05,252.0
2013-12-15 04:10,251.0
2013-12-15 04:15,251.0
2013-12-15 04:20,252.0
2013-12-15 04:25,252.0
2013-12-15 04:30,251.0
2013-12-15 04:35,249.0
2013-12-15 04:40,250.0
2013-12-15 04:45,252.0
2013-12-15 04:50,251.0
2013-12-15 04:55,253.0
2013-12-15 05:00,253.0
2013-12-15 05:05,253.0
2013-12-15 05:10,253.0
2013-12-15 05:15,254.0
2013-12-15 05:20,254.0
2013-12-15 05:25,253.0
2013-12-15 05:30,255.0
2013-12-15 05:35,255.0
2013-12-15 05:40,256.0
2013-12-15 05:45,255.0
2013-12-15 05:50,257.0
2013-12-15 05:55,259.0
2013-12-15 06:00,259.0
2013-12-15 06:05,262.0
2013-12-15 06:10,264.0
2013-12-15 06:15,264.0
2013-12-15 06:20,264.0
2013-12-15 06:25,266.0
2013-12-15 06:30,267.0
2013-12-15 06:35,267.0
2013-12-15 06:40,267.0
2013-12-15 06:45,269.0
2013-12-15 06:50,272.0
2013-12-15 06:55,272.0
2013-12-15 07:00,275.0
2013-12-15 07:05,276.0
2013-12-15 07:10,279.0
2013-12-15 07:15,282.0
2013-12-15 07:20,284.0
2013-12-15 07:25,283.0
2013-12-15 07:30,287.0
2013-12-15 07:35,289.0
2013-12-15 07:40,286.0
2013-12-15 07:45,280.0
2013-12-15 07:50,283.0
2013-12-15 07:55,283.0
2013-12-15 08:00,288.0
2013-12-15 08:05,293.0
2013-12-15 08:10,297.0
2013-12-15 08:15,300.0
2013-12-15 08:20,304.0
2013-12-15 08:25,307.0
2013-12-15 08:30,309.0
2013-12-15 08:35,314.0
2013-12-15 08:40,321.0
2013-12-15 08:45,322.0
2013-12-15 08:50,327.0
2013-12-15 08:55,329.0
2013-12-15 09:00,333.0
2013-12-15 09:05,341.0
2013-12-15 09:10,344.0
2013-12-15 09:15,348.0
2013-12-15 09:20,351.0
2013-12-15 09:25,354.0
2013-12-15 09:30,356.0
2013-12-15 09:35,361.0
2013-12-15 09:40,361.0
2013-12-15 09:45,365.0
2013-12-15 09:50,367.0
2013-12-15 09:55,370.0
2013-12-15 10:00,375.0
2013-12-15 10:05,377.0
2013-12-15 10:10,379.0
2013-12-15 10:15,384.0
2013-12-15 10:20,384.0
2013-12-15 10:25,385.0
2013-12-15 10:30,387.0
2013-12-15 10:35,387.0
2013-12-15 10:40,388.0
2013-12-15 10:45,389.0
2013-12-15 10:50,387.0
2013-12-15 10:55,385.0
2013-12-15 11:00,383.0
2013-12-15 11:05,387.0
2013-12-15 11:10,387.0
2013-12-15 11:15,386.0
2013-12-15 11:20,387.0
2013-12-15 11:25,384.0
2013-12-15 11:30,388.0
2013-12-15 11:35,386.0
2013-12-15 11:40,388.0
2013-12-15 11:45,390.0
2013-12-15 11:50,394.0
2013-12-15 11:55,393.0
2013-12-15 12:00,393.0
2013-12-15 12:05,393.0
2013-12-15 12:10,392.0
2013-12-15 12:15,393.0
2013-12-15 12:20,392.0
2013-12-15 12:25,394.0
2013-12-15 12:30,394.0
2013-12-15 12:35,395.0
2013-12-15 12:40,397.0
2013-12-15 12:45,396.0
2013-12-15 12:50,398.0
2013-12-15 12:55,398.0
2013-12-15 13:00,392.0
2013-12-15 13:05,402.0
2013-12-15 13:10,403.0
2013-12-15 13:15,404.0
2013-12-15 13:20,406.0
2013-12-15 13:25,407.0
2013-12-15 13:30,407.0
2013-12-15 13:35,407.0
2013-12-15 13:40,409.0
2013-12-15 13:45,407.0
2013-12-15 13:50,411.0
2013-12-15 13:55,412.0
2013-12-15 14:00,411.0
2013-12-15 14:05,409.0
2013-12-15 14:10,402.0
2013-12-15 14:15,405.0
2013-12-15 14:20,404.0
2013-12-15 14:25,402.0
2013-12-15 14:30,399.0
2013-12-15 14:35,401.0
2013-12-15 14:40,398.0
2013-12-15 14:45,395.0
2013-12-15 14:50,395.0
2013-12-15 14:55,394.0
2013-12-15 15:00,390.0
2013-12-15 15:05,388.0
2013-12-15 15:10,386.0
2013-12-15 15:15,383.0
2013-12-15 15:20,380.0
2013-12-15 15:25,378.0
2013-12-15 15:30,377.0
2013-12-15 15:35,376.0
2013-12-15 15:40,374.0
2013-12-15 15:45,372.0
2013-12-15 15:50,373.0
2013-12-15 15:55,374.0
2013-12-15 16:00,369.0
2013-12-15 16:05,368.0
2013-12-15 16:10,369.0
2013-12-15 16:15,370.0
2013-12-15 16:20,368.0
2013-12-15 16:25,368.0
2013-12-15 16:30,369.0
2013-12-15 16:35,367.0
2013-12-15 16:40,368.0
2013-12-15 16:45,368.0
2013-12-15 16:50,370.0
2013-12-15 16:55,373.0
2013-12-15 17:00,371.0
2013-12-15 17:05,372.0
2013-12-15 17:10,375.0
2013-12-15 17:15,376.0
2013-12-15 17:20,377.0
2013-12-15 17:25,376.0
2013-12-15 17:30,378.0
2013-12-15 17:35,381.0
2013-12-15 17:40,383.0
2013-12-15 17:45,385.0
2013-12-15 17:50,388.0
2013-12-15 17:55,391.0
2013-12-15 18:00,397.0
2013-12-15 18:05,400.0
2013-12-15 18:10,403.0
2013-12-15 18:15,410.0
2013-12-15 18:20,414.0
2013-12-15 18:25,426.0
2013-12-15 18:30,437.0
2013-12-15 18:35,447.0
2013-12-15 18:40,450.0
2013-12-15 18:45,452.0
2013-12-15 18:50,454.0
2013-12-15 18:55,457.0
2013-12-15 19:00,458.0
2013-12-15 19:05,462.0
2013-12-15 19:10,463.0
2013-12-15 19:15,465.0
2013-12-15 19:20,467.0
2013-12-15 19:25,469.0
2013-12-15 19:30,468.0
2013-12-15 19:35,470.0
2013-12-15 19:40,470.0
2013-12-15 19:45,471.0
2013-12-15 19:50,469.0
2013-12-15 19:55,471.0
2013-12-15 20:00,469.0
2013-12-15 20:05,470.0
2013-12-15 20:10,474.0
2013-12-15 20:15,473.0
2013-12-15 20:20,474.0
2013-12-15 20:25,474.0
2013-12-15 20:30,472.0
2013-12-15 20:35,471.0
2013-12-15 20:40,470.0
2013-12-15 20:45,470.0
2013-12-15 20:50,469.0
2013-12-15 20:55,469.0
2013-12-15 21:00,468.0
2013-12-15 21:05,466.0
2013-12-15 21:10,462.0
2013-12-15 21:15,462.0
2013-12-15 21:20,456.0
2013-12-15 21:25,454.0
2013-12-15 21:30,449.0
2013-12-15 21:35,447.0
2013-12-15 21:40,439.0
2013-12-15 21:45,439.0
2013-12-15 21:50,432.0
2013-12-15 21:55,431.0
2013-12-15 22:00,423.0
2013-12-15 22:05,416.0
2013-12-15 22:10,413.0
2013-12-15 22:15,405.0
2013-12-15 22:20,403.0
2013-12-15 22:25,400.0
2013-12-15 22:30,394.0
2013-12-15 22:35,386.0
2013-12-15 22:40,383.0
2013-12-15 22:45,380.0
2013-12-15 22:50,375.0
2013-12-15 22:55,372.0
2013-12-15 23:00,366.0
2013-12-15 23:05,363.0
2013-12-15 23:10,356.0
2013-12-15 23:15,354.0
2013-12-15 23:20,348.0
2013-12-15 23:25,345.0
2013-12-15 23:30,340.0
2013-12-15 23:35,336.0
2013-12-15 23:40,333.0
2013-12-15 23:45,330.0
2013-12-15 23:50,323.0
2013-12-15 23:55,320.0
2013-12-16 00:00,315.0
2013-12-16 00:05,313.0
2013-12-16 00:10,309.0
2013-12-16 00:15,308.0
2013-12-16 00:20,304.0
2013-12-16 00:25,299.0
2013-12-16 00:30,295.0
2013-12-16 00:35,294.0
2013-12-16 00:40,291.0
2013-12-16 00:45,290.0
2013-12-16 00:50,286.0
2013-12-16 00:55,284.0
2013-12-16 01:00,281.0
2013-12-16 01:05,279.0
2013-12-16 01:10,279.0
2013-12-16 01:15,276.0
2013-12-16 01:20,273.0
2013-12-16 01:25,271.0
2013-12-16 01:30,270.0
2013-12-16 01:35,269.0
2013-12-16 01:40,267.0
2013-12-16 01:45,268.0
2013-12-16 01:50,266.0
2013-12-16 01:55,264.0
2013-12-16 02:00,264.0
