fecha,consumo
2021-06-30 20:00,402.0
2021-06-30 20:05,405.0
2021-06-30 20:10,406.0
2021-06-30 20:15,407.0
2021-06-30 20:20,407.0
2021-06-30 20:25,409.0
2021-06-30 20:30,410.0
2021-06-30 20:35,411.0
2021-06-30 20:40,410.0
2021-06-30 20:45,415.0
2021-06-30 20:50,416.0
2021-06-30 20:55,418.0
2021-06-30 21:00,421.0
2021-06-30 21:05,425.0
2021-06-30 21:10,423.0
2021-06-30 21:15,431.0
2021-06-30 21:20,434.0
2021-06-30 21:25,433.0
2021-06-30 21:30,434.0
2021-06-30 21:35,428.0
2021-06-30 21:40,428.0
2021-06-30 21:45,427.0
2021-06-30 21:50,423.0
2021-06-30 21:55,421.0
2021-06-30 22:00,415.0
2021-06-30 22:05,409.0
2021-06-30 22:10,404.0
2021-06-30 22:15,401.0
2021-06-30 22:20,396.0
2021-06-30 22:25,393.0
2021-06-30 22:30,386.0
2021-06-30 22:35,383.0
2021-06-30 22:40,382.0
2021-06-30 22:45,376.0
2021-06-30 22:50,362.0
2021-06-30 22:55,367.0
2021-06-30 23:00,360.0
2021-06-30 23:05,356.0
2021-06-30 23:10,352.0
2021-06-30 23:15,350.0
2021-06-30 23:20,344.0
2021-06-30 23:25,342.0
2021-06-30 23:30,338.0
2021-06-30 23:35,335.0
2021-06-30 23:40,330.0
2021-06-30 23:45,328.0
2021-06-30 23:50,325.0
2021-06-30 23:55,323.0
2021-07-01 00:00,317.0
2021-07-01 00:05,319.0
2021-07-01 00:10,320.0
2021-07-01 00:15,318.0
2021-07-01 00:20,314.0
2021-07-01 00:25,311.0
2021-07-01 00:30,308.0
2021-07-01 00:35,308.0
2021-07-01 00:40,306.0
2021-07-01 00:45,303.0
2021-07-01 00:50,301.0
2021-07-01 00:55,300.0
2021-07-01 01:00,297.0
2021-07-01 01:05,296.0
2021-07-01 01:10,292.0
2021-07-01 01:15,289.0
2021-07-01 01:20,288.0
2021-07-01 01:25,287.0
2021-07-01 01:30,284.0
2021-07-01 01:35,284.0
2021-07-01 01:40,283.0
2021-07-01 01:45,279.0
2021-07-01 01:50,278.0
2021-07-01 01:55,276.0
2021-07-01 02:00,276.0
2021-07-01 02:05,275.0
2021-07-01 02:10,276.0
2021-07-01 02:15,272.0
2021-07-01 02:20,273.0
2021-07-01 02:25,272.0
2021-07-01 02:30,271.0
2021-07-01 02:35,270.0
2021-07-01 02:40,270.0
2021-07-01 02:45,269.0
2021-07-01 02:50,268.0
2021-07-01 02:55,267.0
2021-07-01 03:00,268.0
2021-07-01 03:05,267.0
2021-07-01 03:10,266.0
2021-07-01 03:15,267.0
2021-07-01 03:20,266.0
2021-07-01 03:25,267.0
2021-07-01 03:30,266.0
2021-07-01 03:35,266.0
2021-07-01 03:40,265.0
2021-07-01 03:45,267.0
2021-07-01 03:50,265.0
2021-07-01 03:55,264.0
2021-07-01 04:00,266.0
2021-07-01 04:05,266.0
2021-07-01 04:10,267.0
2021-07-01 04:15,268.0
2021-07-01 04:20,267.0
2021-07-01 04:25,267.0
2021-07-01 04:30,267.0
2021-07-01 04:35,267.0
2021-07-01 04:40,268.0
2021-07-01 04:45,268.0
2021-07-01 04:50,270.0
2021-07-01 04:55,270.0
2021-07-01 05:00,271.0
2021-07-01 05:05,272.0
2021-07-01 05:10,273.0
2021-07-01 05:15,274.0
2021-07-01 05:20,274.0
2021-07-01 05:25,275.0
2021-07-01 05:30,277.0
2021-07-01 05:35,279.0
2021-07-01 05:40,280.0
2021-07-01 05:45,282.0
2021-07-01 05:50,284.0
2021-07-01 05:55,289.0
2021-07-01 06:00,293.0
2021-07-01 06:05,296.0
2021-07-01 06:10,300.0
2021-07-01 06:15,303.0
2021-07-01 06:20,304.0
2021-07-01 06:25,308.0
2021-07-01 06:30,311.0
2021-07-01 06:35,315.0
2021-07-01 06:40,317.0
2021-07-01 06:45,321.0
2021-07-01 06:50,325.0
2021-07-01 06:55,329.0
2021-07-01 07:00,329.0
2021-07-01 07:05,333.0
2021-07-01 07:10,336.0
2021-07-01 07:15,338.0
2021-07-01 07:20,338.0
2021-07-01 07:25,340.0
2021-07-01 07:30,341.0
2021-07-01 07:35,344.0
2021-07-01 07:40,346.0
2021-07-01 07:45,349.0
2021-07-01 07:50,352.0
2021-07-01 07:55,356.0
2021-07-01 08:00,360.0
2021-07-01 08:05,363.0
2021-07-01 08:10,371.0
2021-07-01 08:15,375.0
2021-07-01 08:20,378.0
2021-07-01 08:25,382.0
2021-07-01 08:30,385.0
2021-07-01 08:35,386.0
2021-07-01 08:40,387.0
2021-07-01 08:45,388.0
2021-07-01 08:50,388.0
2021-07-01 08:55,390.0
2021-07-01 09:00,394.0
2021-07-01 09:05,400.0
2021-07-01 09:10,403.0
2021-07-01 09:15,407.0
2021-07-01 09:20,407.0
2021-07-01 09:25,411.0
2021-07-01 09:30,411.0
2021-07-01 09:35,414.0
2021-07-01 09:40,417.0
2021-07-01 09:45,420.0
2021-07-01 09:50,419.0
2021-07-01 09:55,419.0
2021-07-01 10:00,421.0
2021-07-01 10:05,423.0
2021-07-01 10:10,420.0
2021-07-01 10:15,424.0
2021-07-01 10:20,423.0
2021-07-01 10:25,422.0
2021-07-01 10:30,422.0
2021-07-01 10:35,423.0
2021-07-01 10:40,427.0
2021-07-01 10:45,423.0
2021-07-01 10:50,424.0
2021-07-01 10:55,424.0
2021-07-01 11:00,425.0
2021-07-01 11:05,421.0
2021-07-01 11:10,425.0
2021-07-01 11:15,426.0
2021-07-01 11:20,426.0
2021-07-01 11:25,427.0
2021-07-01 11:30,425.0
2021-07-01 11:35,426.0
2021-07-01 11:40,427.0
2021-07-01 11:45,427.0
2021-07-01 11:50,427.0
2021-07-01 11:55,431.0
2021-07-01 12:00,427.0
2021-07-01 12:05,426.0
2021-07-01 12:10,429.0
2021-07-01 12:15,430.0
2021-07-01 12:20,427.0
2021-07-01 12:25,432.0
2021-07-01 12:30,434.0
2021-07-01 12:35,433.0
2021-07-01 12:40,436.0
2021-07-01 12:45,436.0
2021-07-01 12:50,439.0
2021-07-01 12:55,443.0
2021-07-01 13:00,440.0
2021-07-01 13:05,442.0
2021-07-01 13:10,442.0
2021-07-01 13:15,438.0
2021-07-01 13:20,441.0
2021-07-01 13:25,444.0
2021-07-01 13:30,442.0
2021-07-01 13:35,444.0
2021-07-01 13:40,445.0
2021-07-01 13:45,445.0
2021-07-01 13:50,442.0
2021-07-01 13:55,444.0
2021-07-01 14:00,444.0
2021-07-01 14:05,447.0
2021-07-01 14:10,445.0
2021-07-01 14:15,442.0
2021-07-01 14:20,442.0
2021-07-01 14:25,443.0
2021-07-01 14:30,440.0
2021-07-01 14:35,440.0
2021-07-01 14:40,437.0
2021-07-01 14:45,437.0
2021-07-01 14:50,433.0
2021-07-01 14:55,428.0
2021-07-01 15:00,426.0
2021-07-01 15:05,427.0
2021-07-01 15:10,425.0
2021-07-01 15:15,424.0
2021-07-01 15:20,425.0
2021-07-01 15:25,421.0
2021-07-01 15:30,419.0
2021-07-01 15:35,416.0
2021-07-01 15:40,415.0
2021-07-01 15:45,413.0
2021-07-01 15:50,412.0
2021-07-01 15:55,410.0
2021-07-01 16:00,408.0
2021-07-01 16:05,409.0
2021-07-01 16:10,405.0
2021-07-01 16:15,402.0
2021-07-01 16:20,401.0
2021-07-01 16:25,401.0
2021-07-01 16:30,401.0
2021-07-01 16:35,398.0
2021-07-01 16:40,399.0
2021-07-01 16:45,401.0
2021-07-01 16:50,399.0
2021-07-01 16:55,402.0
2021-07-01 17:00,398.0
2021-07-01 17:05,399.0
2021-07-01 17:10,399.0
2021-07-01 17:15,403.0
2021-07-01 17:20,403.0
2021-07-01 17:25,400.0
2021-07-01 17:30,401.0
2021-07-01 17:35,399.0
2021-07-01 17:40,398.0
2021-07-01 17:45,399.0
2021-07-01 17:50,400.0
2021-07-01 17:55,402.0
2021-07-01 18:00,394.0
2021-07-01 18:05,394.0
2021-07-01 18:10,396.0
2021-07-01 18:15,395.0
2021-07-01 18:20,395.0
2021-07-01 18:25,397.0
2021-07-01 18:30,394.0
2021-07-01 18:35,395.0
2021-07-01 18:40,398.0
2021-07-01 18:45,395.0
2021-07-01 18:50,396.0
2021-07-01 18:55,399.0
2021-07-01 19:00,396.0
2021-07-01 19:05,397.0
2021-07-01 19:10,395.0
2021-07-01 19:15,397.0
2021-07-01 19:20,396.0
2021-07-01 19:25,398.0
2021-07-01 19:30,397.0
2021-07-01 19:35,398.0
2021-07-01 19:40,402.0
2021-07-01 19:45,401.0
2021-07-01 19:50,401.0
2021-07-01 19:55,402.0
2021-07-01 20:00,400.0
2021-07-01 20:05,404.0
2021-07-01 20:10,403.0
2021-07-01 20:15,403.0
2021-07-01 20:20,405.0
2021-07-01 20:25,407.0
2021-07-01 20:30,411.0
2021-07-01 20:35,411.0
2021-07-01 20:40,413.0
2021-07-01 20:45,413.0
2021-07-01 20:50,413.0
2021-07-01 20:55,417.0
2021-07-01 21:00,417.0
2021-07-01 21:05,418.0
2021-07-01 21:10,422.0
2021-07-01 21:15,428.0
2021-07-01 21:20,431.0
2021-07-01 21:25,431.0
2021-07-01 21:30,431.0
2021-07-01 21:35,432.0
2021-07-01 21:40,430.0
2021-07-01 21:45,427.0
2021-07-01 21:50,421.0
2021-07-01 21:55,421.0
2021-07-01 22:00,415.0
2021-07-01 22:05,413.0
2021-07-01 22:10,409.0
2021-07-01 22:15,404.0
2021-07-01 22:20,402.0
2021-07-01 22:25,399.0
2021-07-01 22:30,397.0
2021-07-01 22:35,391.0
2021-07-01 22:40,389.0
2021-07-01 22:45,383.0
2021-07-01 22:50,381.0
2021-07-01 22:55,376.0
2021-07-01 23:00,374.0
2021-07-01 23:05,367.0
2021-07-01 23:10,363.0
2021-07-01 23:15,359.0
2021-07-01 23:20,355.0
2021-07-01 23:25,350.0
2021-07-01 23:30,347.0
2021-07-01 23:35,343.0
2021-07-01 23:40,338.0
2021-07-01 23:45,335.0
2021-07-01 23:50,330.0
2021-07-01 23:55,328.0
2021-07-02 00:00,327.0
2021-07-02 00:05,326.0
2021-07-02 00:10,324.0
2021-07-02 00:15,323.0
2021-07-02 00:20,318.0
2021-07-02 00:25,317.0
2021-07-02 00:30,315.0
2021-07-02 00:35,315.0
2021-07-02 00:40,311.0
2021-07-02 00:45,308.0
2021-07-02 00:50,305.0
2021-07-02 00:55,303.0
2021-07-02 01:00,301.0
2021-07-02 01:05,300.0
2021-07-02 01:10,297.0
2021-07-02 01:15,294.0
2021-07-02 01:20,292.0
2021-07-02 01:25,291.0
2021-07-02 01:30,290.0
2021-07-02 01:35,289.0
2021-07-02 01:40,286.0
2021-07-02 01:45,285.0
2021-07-02 01:50,284.0
2021-07-02 01:55,282.0
2021-07-02 02:00,280.0
