fecha,consumo
2019-05-01 20:00,411.0
2019-05-01 20:05,413.0
2019-05-01 20:10,413.0
2019-05-01 20:15,417.0
2019-05-01 20:20,418.0
2019-05-01 20:25,418.0
2019-05-01 20:30,421.0
2019-05-01 20:35,423.0
2019-05-01 20:40,429.0
2019-05-01 20:45,429.0
2019-05-01 20:50,438.0
2019-05-01 20:55,449.0
2019-05-01 21:00,453.0
2019-05-01 21:05,454.0
2019-05-01 21:10,455.0
2019-05-01 21:15,453.0
2019-05-01 21:20,452.0
2019-05-01 21:25,449.0
2019-05-01 21:30,447.0
2019-05-01 21:35,442.0
2019-05-01 21:40,441.0
2019-05-01 21:45,436.0
2019-05-01 21:50,434.0
2019-05-01 21:55,430.0
2019-05-01 22:00,427.0
2019-05-01 22:05,422.0
2019-05-01 22:10,419.0
2019-05-01 22:15,415.0
2019-05-01 22:20,413.0
2019-05-01 22:25,407.0
2019-05-01 22:30,404.0
2019-05-01 22:35,402.0
2019-05-01 22:40,395.0
2019-05-01 22:45,391.0
2019-05-01 22:50,385.0
2019-05-01 22:55,381.0
2019-05-01 23:00,377.0
2019-05-01 23:05,372.0
2019-05-01 23:10,367.0
2019-05-01 23:15,363.0
2019-05-01 23:20,360.0
2019-05-01 23:25,355.0
2019-05-01 23:30,351.0
2019-05-01 23:35,345.0
2019-05-01 23:40,341.0
2019-05-01 23:45,337.0
2019-05-01 23:50,336.0
2019-05-01 23:55,330.0
2019-05-02 00:00,327.0
2019-05-02 00:05,325.0
2019-05-02 00:10,321.0
2019-05-02 00:15,318.0
2019-05-02 00:20,315.0
2019-05-02 00:25,311.0
2019-05-02 00:30,309.0
2019-05-02 00:35,306.0
2019-05-02 00:40,302.0
2019-05-02 00:45,301.0
2019-05-02 00:50,298.0
2019-05-02 00:55,295.0
2019-05-02 01:00,293.0
2019-05-02 01:05,293.0
2019-05-02 01:10,290.0
2019-05-02 01:15,287.0
2019-05-02 01:20,286.0
2019-05-02 01:25,283.0
2019-05-02 01:30,285.0
2019-05-02 01:35,284.0
2019-05-02 01:40,283.0
2019-05-02 01:45,281.0
2019-05-02 01:50,281.0
2019-05-02 01:55,279.0
2019-05-02 02:00,278.0
2019-05-02 02:05,278.0
2019-05-02 02:10,276.0
2019-05-02 02:15,275.0
2019-05-02 02:20,274.0
2019-05-02 02:25,272.0
2019-05-02 02:30,270.0
2019-05-02 02:35,269.0
2019-05-02 02:40,268.0
2019-05-02 02:45,267.0
2019-05-02 02:50,269.0
2019-05-02 02:55,268.0
2019-05-02 03:00,268.0
2019-05-02 03:05,267.0
2019-05-02 03:10,268.0
2019-05-02 03:15,268.0
