fecha,consumo
2018-04-27 20:00,445
2018-04-27 20:05,444
2018-04-27 20:10,445
2018-04-27 20:15,446
2018-04-27 20:20,449
2018-04-27 20:25,450
2018-04-27 20:30,453
2018-04-27 20:35,457
2018-04-27 20:40,459
2018-04-27 20:45,465
2018-04-27 20:50,473
2018-04-27 20:55,478
2018-04-27 21:00,481
2018-04-27 21:05,481
2018-04-27 21:10,481
2018-04-27 21:15,481
2018-04-27 21:20,478
2018-04-27 21:25,477
2018-04-27 21:30,475
2018-04-27 21:35,472
2018-04-27 21:40,468
2018-04-27 21:45,465
2018-04-27 21:50,461
2018-04-27 21:55,457
2018-04-27 22:00,453
2018-04-27 22:05,446
2018-04-27 22:10,439
2018-04-27 22:15,435
2018-04-27 22:20,430
2018-04-27 22:25,425
2018-04-27 22:30,421
2018-04-27 22:35,419
2018-04-27 22:40,412
2018-04-27 22:45,407
2018-04-27 22:50,404
2018-04-27 22:55,399
2018-04-27 23:00,394
2018-04-27 23:05,389
2018-04-27 23:10,382
2018-04-27 23:15,380
2018-04-27 23:20,377
2018-04-27 23:25,373
2018-04-27 23:30,369
2018-04-27 23:35,364
2018-04-27 23:40,359
2018-04-27 23:45,356
2018-04-27 23:50,352
2018-04-27 23:55,349
2018-04-28 00:00,344
2018-04-28 00:05,340
2018-04-28 00:10,338
2018-04-28 00:15,333
2018-04-28 00:20,329
2018-04-28 00:25,326
2018-04-28 00:30,325
2018-04-28 00:35,321
2018-04-28 00:40,316
2018-04-28 00:45,314
2018-04-28 00:50,312
2018-04-28 00:55,308
2018-04-28 01:00,307
2018-04-28 01:05,304
2018-04-28 01:10,301
2018-04-28 01:15,299
2018-04-28 01:20,298
2018-04-28 01:25,293
2018-04-28 01:30,293
2018-04-28 01:35,291
2018-04-28 01:40,290
2018-04-28 01:45,289
2018-04-28 01:50,287
2018-04-28 01:55,286
2018-04-28 02:00,283
2018-04-28 02:05,281
2018-04-28 02:10,280
2018-04-28 02:15,280
2018-04-28 02:20,279
2018-04-28 02:25,277
2018-04-28 02:30,276
2018-04-28 02:35,274
2018-04-28 02:40,274
2018-04-28 02:45,273
2018-04-28 02:50,272
