fecha,consumo
2021-12-13 20:00,505
2021-12-13 20:05,505
2021-12-13 20:10,505
2021-12-13 20:15,506
2021-12-13 20:20,505
2021-12-13 20:25,507
2021-12-13 20:30,507
2021-12-13 20:35,506
2021-12-13 20:40,504
2021-12-13 20:45,503
2021-12-13 20:50,505
2021-12-13 20:55,501
2021-12-13 21:00,498
2021-12-13 21:05,487
2021-12-13 21:10,484
2021-12-13 21:15,485
2021-12-13 21:20,482
2021-12-13 21:25,478
2021-12-13 21:30,471
2021-12-13 21:35,466
2021-12-13 21:40,463
2021-12-13 21:45,458
2021-12-13 21:50,452
2021-12-13 21:55,445
2021-12-13 22:00,439
2021-12-13 22:05,454
2021-12-13 22:10,432
2021-12-13 22:15,425
2021-12-13 22:20,421
2021-12-13 22:25,415
2021-12-13 22:30,411
2021-12-13 22:35,403
2021-12-13 22:40,400
2021-12-13 22:45,395
2021-12-13 22:50,391
2021-12-13 22:55,383
2021-12-13 23:00,381
2021-12-13 23:05,378
2021-12-13 23:10,375
2021-12-13 23:15,372
2021-12-13 23:20,367
2021-12-13 23:25,360
2021-12-13 23:30,356
2021-12-13 23:35,352
2021-12-13 23:40,348
2021-12-13 23:45,344
2021-12-13 23:50,340
2021-12-13 23:55,338
2021-12-14 00:00,333
2021-12-14 00:05,332
2021-12-14 00:10,329
2021-12-14 00:15,325
2021-12-14 00:20,324
2021-12-14 00:25,321
2021-12-14 00:30,318
2021-12-14 00:35,315
2021-12-14 00:40,312
2021-12-14 00:45,309
2021-12-14 00:50,306
2021-12-14 00:55,304
2021-12-14 01:00,301
2021-12-14 01:05,301
2021-12-14 01:10,300
2021-12-14 01:15,298
2021-12-14 01:20,297
2021-12-14 01:25,296
2021-12-14 01:30,295
2021-12-14 01:35,295
2021-12-14 01:40,291
2021-12-14 01:45,287
2021-12-14 01:50,287
2021-12-14 01:55,287
2021-12-14 02:00,285
2021-12-14 02:05,283
2021-12-14 02:10,283
2021-12-14 02:15,280
2021-12-14 02:20,280
2021-12-14 02:25,277
2021-12-14 02:30,276
2021-12-14 02:35,275
2021-12-14 02:40,272
2021-12-14 02:45,272
2021-12-14 02:50,272
2021-12-14 02:55,270
2021-12-14 03:00,271
2021-12-14 03:05,271
2021-12-14 03:10,271
2021-12-14 03:15,271
2021-12-14 03:20,271
2021-12-14 03:25,270
2021-12-14 03:30,271
2021-12-14 03:35,270
2021-12-14 03:40,271
2021-12-14 03:45,270
2021-12-14 03:50,270
2021-12-14 03:55,270
2021-12-14 04:00,269
2021-12-14 04:05,271
2021-12-14 04:10,271
2021-12-14 04:15,272
2021-12-14 04:20,272
2021-12-14 04:25,271
2021-12-14 04:30,273
2021-12-14 04:35,271
2021-12-14 04:40,272
2021-12-14 04:45,272
2021-12-14 04:50,273
2021-12-14 04:55,273
2021-12-14 05:00,275
2021-12-14 05:05,277
2021-12-14 05:10,278
2021-12-14 05:15,281
2021-12-14 05:20,282
2021-12-14 05:25,282
2021-12-14 05:30,282
2021-12-14 05:35,285
2021-12-14 05:40,287
2021-12-14 05:45,288
2021-12-14 05:50,291
2021-12-14 05:55,297
2021-12-14 06:00,302
2021-12-14 06:05,310
2021-12-14 06:10,317
2021-12-14 06:15,320
2021-12-14 06:20,326
2021-12-14 06:25,329
2021-12-14 06:30,334
2021-12-14 06:35,339
2021-12-14 06:40,344
2021-12-14 06:45,350
2021-12-14 06:50,355
2021-12-14 06:55,361
2021-12-14 07:00,368
2021-12-14 07:05,377
2021-12-14 07:10,385
2021-12-14 07:15,391
2021-12-14 07:20,394
2021-12-14 07:25,403
2021-12-14 07:30,408
2021-12-14 07:35,411
2021-12-14 07:40,411
2021-12-14 07:45,409
2021-12-14 07:50,408
2021-12-14 07:55,408
2021-12-14 08:00,413
2021-12-14 08:05,417
