fecha,consumo
2014-03-31 20:00,430
2014-03-31 20:05,433
2014-03-31 20:10,440
2014-03-31 20:15,445
2014-03-31 20:20,450
2014-03-31 20:25,456
2014-03-31 20:30,466
2014-03-31 20:35,477
2014-03-31 20:40,487
2014-03-31 20:45,493
2014-03-31 20:50,499
2014-03-31 20:55,505
2014-03-31 21:00,504
2014-03-31 21:05,506
2014-03-31 21:10,505
2014-03-31 21:15,503
2014-03-31 21:20,503
2014-03-31 21:25,502
2014-03-31 21:30,501
2014-03-31 21:35,492
2014-03-31 21:40,488
2014-03-31 21:45,482
2014-03-31 21:50,477
2014-03-31 21:55,470
2014-03-31 22:00,464
2014-03-31 22:05,454
2014-03-31 22:10,448
2014-03-31 22:15,444
2014-03-31 22:20,436
2014-03-31 22:25,432
2014-03-31 22:30,427
2014-03-31 22:35,422
2014-03-31 22:40,415
2014-03-31 22:45,408
2014-03-31 22:50,404
2014-03-31 22:55,396
2014-03-31 23:00,392
2014-03-31 23:05,386
2014-03-31 23:10,383
2014-03-31 23:15,377
2014-03-31 23:20,372
2014-03-31 23:25,365
2014-03-31 23:30,363
2014-03-31 23:35,357
2014-03-31 23:40,350
2014-03-31 23:45,347
2014-03-31 23:50,342
2014-03-31 23:55,337
2014-04-01 00:00,334
2014-04-01 00:05,329
2014-04-01 00:10,324
2014-04-01 00:15,322
2014-04-01 00:20,316
2014-04-01 00:25,312
2014-04-01 00:30,310
2014-04-01 00:35,309
2014-04-01 00:40,302
2014-04-01 00:45,299
2014-04-01 00:50,295
2014-04-01 00:55,293
2014-04-01 01:00,291
2014-04-01 01:05,287
2014-04-01 01:10,285
2014-04-01 01:15,284
2014-04-01 01:20,281
2014-04-01 01:25,278
2014-04-01 01:30,276
2014-04-01 01:35,275
2014-04-01 01:40,274
2014-04-01 01:45,272
2014-04-01 01:50,269
2014-04-01 01:55,268
2014-04-01 02:00,267
2014-04-01 02:05,264
2014-04-01 02:10,264
2014-04-01 02:15,264
2014-04-01 02:20,264
2014-04-01 02:25,264
2014-04-01 02:30,261
2014-04-01 02:35,259
2014-04-01 02:40,258
2014-04-01 02:45,258
2014-04-01 02:50,258
2014-04-01 02:55,256
2014-04-01 03:00,257
2014-04-01 03:05,256
2014-04-01 03:10,256
2014-04-01 03:15,255
2014-04-01 03:20,255
2014-04-01 03:25,256
2014-04-01 03:30,256
2014-04-01 03:35,255
2014-04-01 03:40,255
2014-04-01 03:45,253
2014-04-01 03:50,254
2014-04-01 03:55,254
2014-04-01 04:00,254
2014-04-01 04:05,255
2014-04-01 04:10,255
2014-04-01 04:15,256
2014-04-01 04:20,254
2014-04-01 04:25,255
2014-04-01 04:30,257
2014-04-01 04:35,256
2014-04-01 04:40,255
2014-04-01 04:45,255
2014-04-01 04:50,258
2014-04-01 04:55,258
2014-04-01 05:00,259
2014-04-01 05:05,259
2014-04-01 05:10,262
2014-04-01 05:15,263
2014-04-01 05:20,263
2014-04-01 05:25,264
2014-04-01 05:30,265
2014-04-01 05:35,268
2014-04-01 05:40,269
2014-04-01 05:45,271
2014-04-01 05:50,273
2014-04-01 05:55,275
2014-04-01 06:00,280
2014-04-01 06:05,284
2014-04-01 06:10,289
2014-04-01 06:15,294
2014-04-01 06:20,297
2014-04-01 06:25,301
2014-04-01 06:30,305
2014-04-01 06:35,308
2014-04-01 06:40,312
2014-04-01 06:45,321
2014-04-01 06:50,325
2014-04-01 06:55,333
2014-04-01 07:00,341
2014-04-01 07:05,353
2014-04-01 07:10,360
2014-04-01 07:15,367
2014-04-01 07:20,373
2014-04-01 07:25,379
2014-04-01 07:30,386
2014-04-01 07:35,392
2014-04-01 07:40,398
2014-04-01 07:45,398
2014-04-01 07:50,398
2014-04-01 07:55,396
2014-04-01 08:00,398
2014-04-01 08:05,401
2014-04-01 08:10,406
2014-04-01 08:15,408
2014-04-01 08:20,409
2014-04-01 08:25,408
2014-04-01 08:30,408
2014-04-01 08:35,409
2014-04-01 08:40,413
2014-04-01 08:45,411
2014-04-01 08:50,414
2014-04-01 08:55,415
2014-04-01 09:00,416
2014-04-01 09:05,419
2014-04-01 09:10,427
2014-04-01 09:15,429
2014-04-01 09:20,431
2014-04-01 09:25,435
2014-04-01 09:30,435
2014-04-01 09:35,436
2014-04-01 09:40,442
2014-04-01 09:45,443
2014-04-01 09:50,444
2014-04-01 09:55,444
2014-04-01 10:00,443
2014-04-01 10:05,445
2014-04-01 10:10,447
2014-04-01 10:15,452
2014-04-01 10:20,445
2014-04-01 10:25,450
2014-04-01 10:30,449
2014-04-01 10:35,450
2014-04-01 10:40,448
2014-04-01 10:45,449
2014-04-01 10:50,445
2014-04-01 10:55,448
2014-04-01 11:00,451
2014-04-01 11:05,448
2014-04-01 11:10,447
2014-04-01 11:15,448
2014-04-01 11:20,444
