fecha,consumo
2014-10-22 20:00,530.0
2014-10-22 20:05,530.0
2014-10-22 20:10,533.0
2014-10-22 20:15,532.0
2014-10-22 20:20,533.0
2014-10-22 20:25,534.0
2014-10-22 20:30,532.0
2014-10-22 20:35,533.0
2014-10-22 20:40,533.0
2014-10-22 20:45,533.0
2014-10-22 20:50,531.0
2014-10-22 20:55,527.0
2014-10-22 21:00,526.0
2014-10-22 21:05,521.0
2014-10-22 21:10,516.0
2014-10-22 21:15,513.0
2014-10-22 21:20,508.0
2014-10-22 21:25,502.0
2014-10-22 21:30,499.0
2014-10-22 21:35,494.0
2014-10-22 21:40,492.0
2014-10-22 21:45,485.0
2014-10-22 21:50,477.0
2014-10-22 21:55,471.0
2014-10-22 22:00,464.0
2014-10-22 22:05,456.0
2014-10-22 22:10,446.0
2014-10-22 22:15,443.0
2014-10-22 22:20,434.0
2014-10-22 22:25,427.0
2014-10-22 22:30,421.0
2014-10-22 22:35,419.0
2014-10-22 22:40,412.0
2014-10-22 22:45,410.0
2014-10-22 22:50,406.0
2014-10-22 22:55,401.0
2014-10-22 23:00,397.0
2014-10-22 23:05,387.0
2014-10-22 23:10,383.0
2014-10-22 23:15,380.0
2014-10-22 23:20,375.0
2014-10-22 23:25,371.0
2014-10-22 23:30,366.0
2014-10-22 23:35,364.0
2014-10-22 23:40,360.0
2014-10-22 23:45,353.0
2014-10-22 23:50,351.0
2014-10-22 23:55,349.0
2014-10-23 00:00,343.0
2014-10-23 00:05,338.0
2014-10-23 00:10,335.0
2014-10-23 00:15,330.0
2014-10-23 00:20,329.0
2014-10-23 00:25,324.0
2014-10-23 00:30,324.0
2014-10-23 00:35,322.0
2014-10-23 00:40,318.0
2014-10-23 00:45,316.0
2014-10-23 00:50,311.0
2014-10-23 00:55,310.0
2014-10-23 01:00,308.0
2014-10-23 01:05,305.0
2014-10-23 01:10,302.0
2014-10-23 01:15,300.0
2014-10-23 01:20,300.0
2014-10-23 01:25,296.0
2014-10-23 01:30,296.0
2014-10-23 01:35,293.0
2014-10-23 01:40,291.0
2014-10-23 01:45,287.0
2014-10-23 01:50,287.0
2014-10-23 01:55,287.0
2014-10-23 02:00,288.0
2014-10-23 02:05,287.0
2014-10-23 02:10,284.0
2014-10-23 02:15,282.0
2014-10-23 02:20,282.0
2014-10-23 02:25,281.0
2014-10-23 02:30,280.0
2014-10-23 02:35,278.0
2014-10-23 02:40,278.0
2014-10-23 02:45,277.0
2014-10-23 02:50,277.0
2014-10-23 02:55,277.0
2014-10-23 03:00,275.0
2014-10-23 03:05,276.0
2014-10-23 03:10,277.0
2014-10-23 03:15,275.0
2014-10-23 03:20,274.0
2014-10-23 03:25,275.0
2014-10-23 03:30,271.0
2014-10-23 03:35,274.0
2014-10-23 03:40,271.0
2014-10-23 03:45,272.0
2014-10-23 03:50,270.0
2014-10-23 03:55,270.0
2014-10-23 04:00,270.0
2014-10-23 04:05,272.0
2014-10-23 04:10,272.0
2014-10-23 04:15,272.0
2014-10-23 04:20,273.0
2014-10-23 04:25,272.0
2014-10-23 04:30,273.0
2014-10-23 04:35,272.0
2014-10-23 04:40,273.0
2014-10-23 04:45,273.0
2014-10-23 04:50,273.0
2014-10-23 04:55,273.0
2014-10-23 05:00,275.0
2014-10-23 05:05,275.0
2014-10-23 05:10,279.0
2014-10-23 05:15,277.0
2014-10-23 05:20,278.0
2014-10-23 05:25,279.0
2014-10-23 05:30,279.0
2014-10-23 05:35,282.0
2014-10-23 05:40,284.0
2014-10-23 05:45,285.0
2014-10-23 05:50,288.0
2014-10-23 05:55,290.0
2014-10-23 06:00,293.0
2014-10-23 06:05,300.0
2014-10-23 06:10,300.0
2014-10-23 06:15,305.0
2014-10-23 06:20,308.0
2014-10-23 06:25,311.0
2014-10-23 06:30,315.0
2014-10-23 06:35,320.0
2014-10-23 06:40,325.0
2014-10-23 06:45,331.0
2014-10-23 06:50,335.0
2014-10-23 06:55,341.0
2014-10-23 07:00,350.0
2014-10-23 07:05,358.0
2014-10-23 07:10,366.0
2014-10-23 07:15,373.0
2014-10-23 07:20,380.0
2014-10-23 07:25,386.0
2014-10-23 07:30,392.0
2014-10-23 07:35,396.0
2014-10-23 07:40,401.0
2014-10-23 07:45,405.0
2014-10-23 07:50,411.0
2014-10-23 07:55,412.0
2014-10-23 08:00,414.0
2014-10-23 08:05,415.0
2014-10-23 08:10,417.0
2014-10-23 08:15,420.0
2014-10-23 08:20,419.0
2014-10-23 08:25,421.0
2014-10-23 08:30,420.0
2014-10-23 08:35,420.0
2014-10-23 08:40,421.0
2014-10-23 08:45,424.0
2014-10-23 08:50,426.0
2014-10-23 08:55,428.0
2014-10-23 09:00,430.0
2014-10-23 09:05,436.0
2014-10-23 09:10,438.0
2014-10-23 09:15,444.0
2014-10-23 09:20,447.0
2014-10-23 09:25,450.0
2014-10-23 09:30,454.0
2014-10-23 09:35,458.0
2014-10-23 09:40,458.0
2014-10-23 09:45,462.0
2014-10-23 09:50,463.0
2014-10-23 09:55,468.0
2014-10-23 10:00,469.0
2014-10-23 10:05,470.0
2014-10-23 10:10,472.0
2014-10-23 10:15,472.0
2014-10-23 10:20,474.0
2014-10-23 10:25,475.0
2014-10-23 10:30,479.0
2014-10-23 10:35,475.0
2014-10-23 10:40,476.0
2014-10-23 10:45,477.0
2014-10-23 10:50,477.0
2014-10-23 10:55,477.0
2014-10-23 11:00,476.0
2014-10-23 11:05,480.0
2014-10-23 11:10,478.0
2014-10-23 11:15,478.0
2014-10-23 11:20,478.0
2014-10-23 11:25,482.0
2014-10-23 11:30,482.0
2014-10-23 11:35,483.0
2014-10-23 11:40,482.0
2014-10-23 11:45,482.0
2014-10-23 11:50,484.0
