fecha,consumo
2022-05-30 20:00,414
2022-05-30 20:05,416
2022-05-30 20:10,417
2022-05-30 20:15,420
2022-05-30 20:20,417
2022-05-30 20:25,422
2022-05-30 20:30,423
2022-05-30 20:35,424
2022-05-30 20:40,425
2022-05-30 20:45,427
2022-05-30 20:50,428
2022-05-30 20:55,432
2022-05-30 21:00,434
2022-05-30 21:05,441
2022-05-30 21:10,445
2022-05-30 21:15,444
2022-05-30 21:20,447
2022-05-30 21:25,445
2022-05-30 21:30,444
2022-05-30 21:35,439
2022-05-30 21:40,441
2022-05-30 21:45,436
2022-05-30 21:50,433
2022-05-30 21:55,432
2022-05-30 22:00,426
2022-05-30 22:05,422
2022-05-30 22:10,421
2022-05-30 22:15,414
2022-05-30 22:20,410
2022-05-30 22:25,403
2022-05-30 22:30,397
2022-05-30 22:35,392
2022-05-30 22:40,390
2022-05-30 22:45,384
2022-05-30 22:50,380
2022-05-30 22:55,379
2022-05-30 23:00,372
2022-05-30 23:05,367
2022-05-30 23:10,365
2022-05-30 23:15,361
2022-05-30 23:20,357
2022-05-30 23:25,354
2022-05-30 23:30,348
2022-05-30 23:35,345
2022-05-30 23:40,340
2022-05-30 23:45,340
2022-05-30 23:50,336
2022-05-30 23:55,334
2022-05-31 00:00,329
2022-05-31 00:05,330
2022-05-31 00:10,329
2022-05-31 00:15,326
2022-05-31 00:20,325
2022-05-31 00:25,322
2022-05-31 00:30,318
2022-05-31 00:35,317
2022-05-31 00:40,314
2022-05-31 00:45,312
2022-05-31 00:50,307
2022-05-31 00:55,305
2022-05-31 01:00,305
2022-05-31 01:05,303
2022-05-31 01:10,301
2022-05-31 01:15,300
2022-05-31 01:20,297
2022-05-31 01:25,297
2022-05-31 01:30,294
2022-05-31 01:35,294
2022-05-31 01:40,292
2022-05-31 01:45,290
2022-05-31 01:50,289
2022-05-31 01:55,289
2022-05-31 02:00,289
2022-05-31 02:05,288
2022-05-31 02:10,287
2022-05-31 02:15,284
2022-05-31 02:20,285
2022-05-31 02:25,282
2022-05-31 02:30,280
2022-05-31 02:35,280
2022-05-31 02:40,282
2022-05-31 02:45,279
2022-05-31 02:50,278
2022-05-31 02:55,279
2022-05-31 03:00,281
2022-05-31 03:05,279
2022-05-31 03:10,283
2022-05-31 03:15,279
2022-05-31 03:20,278
2022-05-31 03:25,278
2022-05-31 03:30,277
2022-05-31 03:35,277
2022-05-31 03:40,277
2022-05-31 03:45,277
2022-05-31 03:50,276
2022-05-31 03:55,277
2022-05-31 04:00,277
2022-05-31 04:05,278
2022-05-31 04:10,277
2022-05-31 04:15,278
2022-05-31 04:20,277
2022-05-31 04:25,279
2022-05-31 04:30,280
2022-05-31 04:35,280
2022-05-31 04:40,281
2022-05-31 04:45,280
2022-05-31 04:50,281
2022-05-31 04:55,281
2022-05-31 05:00,281
2022-05-31 05:05,287
2022-05-31 05:10,287
2022-05-31 05:15,289
2022-05-31 05:20,289
2022-05-31 05:25,289
2022-05-31 05:30,291
2022-05-31 05:35,294
2022-05-31 05:40,293
2022-05-31 05:45,295
2022-05-31 05:50,297
2022-05-31 05:55,300
2022-05-31 06:00,305
2022-05-31 06:05,314
2022-05-31 06:10,317
2022-05-31 06:15,319
2022-05-31 06:20,323
2022-05-31 06:25,327
2022-05-31 06:30,328
2022-05-31 06:35,333
2022-05-31 06:40,342
