fecha,consumo
2017-09-12 20:00,481
2017-09-12 20:05,482
2017-09-12 20:10,485
2017-09-12 20:15,490
2017-09-12 20:20,493
2017-09-12 20:25,504
2017-09-12 20:30,514
2017-09-12 20:35,515
2017-09-12 20:40,520
2017-09-12 20:45,524
2017-09-12 20:50,524
2017-09-12 20:55,524
2017-09-12 21:00,522
2017-09-12 21:05,518
2017-09-12 21:10,516
2017-09-12 21:15,514
2017-09-12 21:20,509
2017-09-12 21:25,506
2017-09-12 21:30,502
2017-09-12 21:35,498
2017-09-12 21:40,495
2017-09-12 21:45,492
2017-09-12 21:50,487
2017-09-12 21:55,481
2017-09-12 22:00,474
2017-09-12 22:05,466
2017-09-12 22:10,460
2017-09-12 22:15,453
2017-09-12 22:20,446
2017-09-12 22:25,442
2017-09-12 22:30,439
2017-09-12 22:35,433
2017-09-12 22:40,428
2017-09-12 22:45,422
2017-09-12 22:50,418
2017-09-12 22:55,414
2017-09-12 23:00,408
2017-09-12 23:05,403
2017-09-12 23:10,398
2017-09-12 23:15,388
2017-09-12 23:20,384
2017-09-12 23:25,383
2017-09-12 23:30,380
2017-09-12 23:35,375
2017-09-12 23:40,372
2017-09-12 23:45,366
2017-09-12 23:50,362
2017-09-12 23:55,357
2017-09-13 00:00,355
2017-09-13 00:05,354
2017-09-13 00:10,350
2017-09-13 00:15,349
2017-09-13 00:20,346
2017-09-13 00:25,344
2017-09-13 00:30,342
2017-09-13 00:35,338
2017-09-13 00:40,337
2017-09-13 00:45,333
2017-09-13 00:50,331
2017-09-13 00:55,328
2017-09-13 01:00,327
2017-09-13 01:05,324
2017-09-13 01:10,322
2017-09-13 01:15,321
2017-09-13 01:20,319
2017-09-13 01:25,316
2017-09-13 01:30,314
2017-09-13 01:35,313
2017-09-13 01:40,311
2017-09-13 01:45,310
2017-09-13 01:50,309
2017-09-13 01:55,307
2017-09-13 02:00,309
2017-09-13 02:05,306
2017-09-13 02:10,306
2017-09-13 02:15,306
2017-09-13 02:20,302
2017-09-13 02:25,303
2017-09-13 02:30,301
2017-09-13 02:35,299
2017-09-13 02:40,300
2017-09-13 02:45,299
2017-09-13 02:50,298
2017-09-13 02:55,298
2017-09-13 03:00,298
2017-09-13 03:05,298
2017-09-13 03:10,297
2017-09-13 03:15,296
2017-09-13 03:20,296
2017-09-13 03:25,296
2017-09-13 03:30,296
2017-09-13 03:35,296
2017-09-13 03:40,295
2017-09-13 03:45,295
2017-09-13 03:50,295
2017-09-13 03:55,296
2017-09-13 04:00,295
2017-09-13 04:05,294
2017-09-13 04:10,296
2017-09-13 04:15,294
2017-09-13 04:20,295
2017-09-13 04:25,294
2017-09-13 04:30,294
2017-09-13 04:35,297
2017-09-13 04:40,297
2017-09-13 04:45,297
2017-09-13 04:50,298
2017-09-13 04:55,299
2017-09-13 05:00,301
2017-09-13 05:05,302
2017-09-13 05:10,302
2017-09-13 05:15,305
2017-09-13 05:20,307
2017-09-13 05:25,307
2017-09-13 05:30,307
2017-09-13 05:35,308
2017-09-13 05:40,311
2017-09-13 05:45,311
2017-09-13 05:50,315
2017-09-13 05:55,318
2017-09-13 06:00,320
2017-09-13 06:05,325
2017-09-13 06:10,331
2017-09-13 06:15,335
2017-09-13 06:20,338
2017-09-13 06:25,341
2017-09-13 06:30,345
2017-09-13 06:35,350
2017-09-13 06:40,354
2017-09-13 06:45,358
2017-09-13 06:50,367
2017-09-13 06:55,373
2017-09-13 07:00,377
2017-09-13 07:05,385
2017-09-13 07:10,392
2017-09-13 07:15,398
2017-09-13 07:20,404
2017-09-13 07:25,408
2017-09-13 07:30,412
2017-09-13 07:35,419
2017-09-13 07:40,417
2017-09-13 07:45,414
2017-09-13 07:50,413
2017-09-13 07:55,417
2017-09-13 08:00,420
2017-09-13 08:05,424
2017-09-13 08:10,431
2017-09-13 08:15,430
2017-09-13 08:20,433
2017-09-13 08:25,434
2017-09-13 08:30,439
2017-09-13 08:35,441
2017-09-13 08:40,441
2017-09-13 08:45,444
2017-09-13 08:50,446
2017-09-13 08:55,449
2017-09-13 09:00,453
2017-09-13 09:05,459
2017-09-13 09:10,465
2017-09-13 09:15,469
2017-09-13 09:20,470
2017-09-13 09:25,473
2017-09-13 09:30,477
2017-09-13 09:35,478
2017-09-13 09:40,482
2017-09-13 09:45,483
2017-09-13 09:50,487
2017-09-13 09:55,488
2017-09-13 10:00,490
2017-09-13 10:05,491
2017-09-13 10:10,493
2017-09-13 10:15,492
2017-09-13 10:20,495
2017-09-13 10:25,492
2017-09-13 10:30,494
2017-09-13 10:35,495
2017-09-13 10:40,494
2017-09-13 10:45,494
2017-09-13 10:50,495
2017-09-13 10:55,495
2017-09-13 11:00,492
2017-09-13 11:05,493
2017-09-13 11:10,495
2017-09-13 11:15,495
2017-09-13 11:20,495
2017-09-13 11:25,496
2017-09-13 11:30,498
2017-09-13 11:35,498
2017-09-13 11:40,496
2017-09-13 11:45,495
2017-09-13 11:50,499
2017-09-13 11:55,497
2017-09-13 12:00,498
2017-09-13 12:05,501
2017-09-13 12:10,502
2017-09-13 12:15,503
2017-09-13 12:20,505
2017-09-13 12:25,503
2017-09-13 12:30,504
2017-09-13 12:35,507
2017-09-13 12:40,507
2017-09-13 12:45,507
2017-09-13 12:50,508
2017-09-13 12:55,509
2017-09-13 13:00,508
2017-09-13 13:05,510
2017-09-13 13:10,510
2017-09-13 13:15,510
2017-09-13 13:20,512
2017-09-13 13:25,516
2017-09-13 13:30,515
2017-09-13 13:35,512
2017-09-13 13:40,514
2017-09-13 13:45,511
