fecha,consumo
2013-12-19 20:00,513.0
2013-12-19 20:05,512.0
2013-12-19 20:10,513.0
2013-12-19 20:15,513.0
2013-12-19 20:20,513.0
2013-12-19 20:25,515.0
2013-12-19 20:30,512.0
2013-12-19 20:35,511.0
2013-12-19 20:40,510.0
2013-12-19 20:45,511.0
2013-12-19 20:50,510.0
2013-12-19 20:55,506.0
2013-12-19 21:00,508.0
2013-12-19 21:05,503.0
2013-12-19 21:10,502.0
2013-12-19 21:15,497.0
2013-12-19 21:20,494.0
2013-12-19 21:25,492.0
2013-12-19 21:30,489.0
2013-12-19 21:35,485.0
2013-12-19 21:40,479.0
2013-12-19 21:45,472.0
2013-12-19 21:50,469.0
2013-12-19 21:55,462.0
2013-12-19 22:00,457.0
2013-12-19 22:05,447.0
2013-12-19 22:10,438.0
2013-12-19 22:15,431.0
2013-12-19 22:20,426.0
2013-12-19 22:25,423.0
2013-12-19 22:30,417.0
2013-12-19 22:35,412.0
2013-12-19 22:40,408.0
2013-12-19 22:45,401.0
2013-12-19 22:50,398.0
2013-12-19 22:55,394.0
2013-12-19 23:00,390.0
2013-12-19 23:05,383.0
2013-12-19 23:10,378.0
2013-12-19 23:15,378.0
2013-12-19 23:20,374.0
2013-12-19 23:25,366.0
2013-12-19 23:30,363.0
2013-12-19 23:35,357.0
2013-12-19 23:40,352.0
2013-12-19 23:45,351.0
2013-12-19 23:50,343.0
2013-12-19 23:55,339.0
2013-12-20 00:00,335.0
2013-12-20 00:05,330.0
2013-12-20 00:10,328.0
2013-12-20 00:15,324.0
2013-12-20 00:20,320.0
2013-12-20 00:25,316.0
2013-12-20 00:30,314.0
2013-12-20 00:35,311.0
2013-12-20 00:40,307.0
2013-12-20 00:45,303.0
2013-12-20 00:50,301.0
2013-12-20 00:55,298.0
2013-12-20 01:00,294.0
2013-12-20 01:05,293.0
2013-12-20 01:10,291.0
2013-12-20 01:15,290.0
2013-12-20 01:20,285.0
2013-12-20 01:25,286.0
2013-12-20 01:30,284.0
2013-12-20 01:35,283.0
2013-12-20 01:40,280.0
2013-12-20 01:45,278.0
2013-12-20 01:50,278.0
2013-12-20 01:55,273.0
2013-12-20 02:00,273.0
2013-12-20 02:05,271.0
2013-12-20 02:10,270.0
2013-12-20 02:15,269.0
2013-12-20 02:20,269.0
2013-12-20 02:25,267.0
2013-12-20 02:30,266.0
2013-12-20 02:35,263.0
2013-12-20 02:40,264.0
2013-12-20 02:45,263.0
2013-12-20 02:50,263.0
2013-12-20 02:55,263.0
2013-12-20 03:00,264.0
2013-12-20 03:05,264.0
2013-12-20 03:10,262.0
2013-12-20 03:15,263.0
2013-12-20 03:20,262.0
2013-12-20 03:25,262.0
2013-12-20 03:30,261.0
2013-12-20 03:35,260.0
2013-12-20 03:40,259.0
2013-12-20 03:45,260.0
2013-12-20 03:50,259.0
2013-12-20 03:55,259.0
2013-12-20 04:00,259.0
2013-12-20 04:05,262.0
2013-12-20 04:10,261.0
2013-12-20 04:15,259.0
2013-12-20 04:20,261.0
2013-12-20 04:25,260.0
2013-12-20 04:30,260.0
2013-12-20 04:35,261.0
2013-12-20 04:40,261.0
2013-12-20 04:45,260.0
2013-12-20 04:50,261.0
2013-12-20 04:55,263.0
2013-12-20 05:00,264.0
2013-12-20 05:05,265.0
2013-12-20 05:10,269.0
2013-12-20 05:15,268.0
2013-12-20 05:20,270.0
2013-12-20 05:25,271.0
2013-12-20 05:30,270.0
2013-12-20 05:35,274.0
2013-12-20 05:40,275.0
2013-12-20 05:45,278.0
2013-12-20 05:50,279.0
2013-12-20 05:55,280.0
2013-12-20 06:00,287.0
2013-12-20 06:05,294.0
2013-12-20 06:10,296.0
2013-12-20 06:15,299.0
2013-12-20 06:20,306.0
2013-12-20 06:25,309.0
2013-12-20 06:30,309.0
2013-12-20 06:35,315.0
2013-12-20 06:40,322.0
2013-12-20 06:45,327.0
2013-12-20 06:50,332.0
2013-12-20 06:55,336.0
2013-12-20 07:00,343.0
2013-12-20 07:05,354.0
2013-12-20 07:10,361.0
2013-12-20 07:15,369.0
2013-12-20 07:20,374.0
2013-12-20 07:25,379.0
2013-12-20 07:30,384.0
2013-12-20 07:35,389.0
2013-12-20 07:40,393.0
2013-12-20 07:45,387.0
2013-12-20 07:50,390.0
2013-12-20 07:55,394.0
2013-12-20 08:00,397.0
2013-12-20 08:05,405.0
2013-12-20 08:10,409.0
2013-12-20 08:15,416.0
2013-12-20 08:20,418.0
2013-12-20 08:25,422.0
2013-12-20 08:30,424.0
2013-12-20 08:35,423.0
2013-12-20 08:40,426.0
2013-12-20 08:45,427.0
2013-12-20 08:50,430.0
2013-12-20 08:55,433.0
2013-12-20 09:00,436.0
2013-12-20 09:05,439.0
2013-12-20 09:10,444.0
2013-12-20 09:15,447.0
2013-12-20 09:20,447.0
2013-12-20 09:25,452.0
2013-12-20 09:30,455.0
2013-12-20 09:35,455.0
2013-12-20 09:40,455.0
2013-12-20 09:45,462.0
2013-12-20 09:50,460.0
2013-12-20 09:55,462.0
2013-12-20 10:00,462.0
2013-12-20 10:05,471.0
2013-12-20 10:10,469.0
2013-12-20 10:15,468.0
2013-12-20 10:20,462.0
2013-12-20 10:25,465.0
2013-12-20 10:30,468.0
2013-12-20 10:35,466.0
2013-12-20 10:40,465.0
2013-12-20 10:45,463.0
2013-12-20 10:50,462.0
2013-12-20 10:55,468.0
2013-12-20 11:00,460.0
2013-12-20 11:05,459.0
2013-12-20 11:10,462.0
2013-12-20 11:15,462.0
2013-12-20 11:20,464.0
2013-12-20 11:25,461.0
2013-12-20 11:30,463.0
2013-12-20 11:35,462.0
2013-12-20 11:40,458.0
2013-12-20 11:45,459.0
2013-12-20 11:50,458.0
2013-12-20 11:55,453.0
2013-12-20 12:00,449.0
2013-12-20 12:05,454.0
2013-12-20 12:10,452.0
2013-12-20 12:15,455.0
2013-12-20 12:20,455.0
2013-12-20 12:25,456.0
2013-12-20 12:30,456.0
2013-12-20 12:35,456.0
2013-12-20 12:40,460.0
2013-12-20 12:45,459.0
2013-12-20 12:50,460.0
2013-12-20 12:55,463.0
2013-12-20 13:00,461.0
2013-12-20 13:05,447.0
2013-12-20 13:10,462.0
2013-12-20 13:15,462.0
2013-12-20 13:20,462.0
2013-12-20 13:25,464.0
2013-12-20 13:30,465.0
2013-12-20 13:35,464.0
2013-12-20 13:40,464.0
2013-12-20 13:45,464.0
2013-12-20 13:50,462.0
2013-12-20 13:55,466.0
2013-12-20 14:00,462.0
2013-12-20 14:05,463.0
2013-12-20 14:10,462.0
2013-12-20 14:15,449.0
2013-12-20 14:20,447.0
2013-12-20 14:25,457.0
2013-12-20 14:30,456.0
2013-12-20 14:35,455.0
2013-12-20 14:40,455.0
2013-12-20 14:45,453.0
2013-12-20 14:50,452.0
2013-12-20 14:55,450.0
2013-12-20 15:00,444.0
2013-12-20 15:05,445.0
2013-12-20 15:10,442.0
2013-12-20 15:15,441.0
2013-12-20 15:20,437.0
2013-12-20 15:25,437.0
2013-12-20 15:30,436.0
2013-12-20 15:35,434.0
2013-12-20 15:40,431.0
2013-12-20 15:45,431.0
2013-12-20 15:50,431.0
2013-12-20 15:55,430.0
2013-12-20 16:00,425.0
2013-12-20 16:05,427.0
2013-12-20 16:10,425.0
2013-12-20 16:15,426.0
2013-12-20 16:20,426.0
2013-12-20 16:25,423.0
2013-12-20 16:30,419.0
2013-12-20 16:35,427.0
2013-12-20 16:40,429.0
2013-12-20 16:45,427.0
2013-12-20 16:50,425.0
2013-12-20 16:55,427.0
2013-12-20 17:00,426.0
2013-12-20 17:05,424.0
2013-12-20 17:10,423.0
2013-12-20 17:15,425.0
2013-12-20 17:20,423.0
2013-12-20 17:25,425.0
2013-12-20 17:30,425.0
2013-12-20 17:35,425.0
2013-12-20 17:40,429.0
2013-12-20 17:45,428.0
2013-12-20 17:50,430.0
2013-12-20 17:55,434.0
2013-12-20 18:00,439.0
