fecha,consumo
2021-08-16 20:00,441
2021-08-16 20:05,442
2021-08-16 20:10,444
2021-08-16 20:15,446
2021-08-16 20:20,447
2021-08-16 20:25,449
2021-08-16 20:30,452
2021-08-16 20:35,445
2021-08-16 20:40,452
2021-08-16 20:45,457
2021-08-16 20:50,462
2021-08-16 20:55,471
2021-08-16 21:00,475
2021-08-16 21:05,481
2021-08-16 21:10,480
2021-08-16 21:15,480
2021-08-16 21:20,478
2021-08-16 21:25,479
2021-08-16 21:30,476
2021-08-16 21:35,477
2021-08-16 21:40,473
2021-08-16 21:45,473
2021-08-16 21:50,471
2021-08-16 21:55,468
2021-08-16 22:00,465
2021-08-16 22:05,463
2021-08-16 22:10,458
2021-08-16 22:15,457
2021-08-16 22:20,451
2021-08-16 22:25,452
2021-08-16 22:30,447
2021-08-16 22:35,446
2021-08-16 22:40,438
2021-08-16 22:45,431
2021-08-16 22:50,430
2021-08-16 22:55,426
2021-08-16 23:00,425
2021-08-16 23:05,424
2021-08-16 23:10,416
2021-08-16 23:15,415
2021-08-16 23:20,411
2021-08-16 23:25,405
2021-08-16 23:30,402
2021-08-16 23:35,399
2021-08-16 23:40,391
2021-08-16 23:45,388
2021-08-16 23:50,384
2021-08-16 23:55,383
2021-08-17 00:00,379
2021-08-17 00:05,375
2021-08-17 00:10,379
2021-08-17 00:15,377
2021-08-17 00:20,374
2021-08-17 00:25,373
2021-08-17 00:30,367
2021-08-17 00:35,366
2021-08-17 00:40,364
2021-08-17 00:45,361
2021-08-17 00:50,360
2021-08-17 00:55,357
2021-08-17 01:00,354
2021-08-17 01:05,353
2021-08-17 01:10,349
2021-08-17 01:15,351
2021-08-17 01:20,345
2021-08-17 01:25,344
2021-08-17 01:30,341
2021-08-17 01:35,342
2021-08-17 01:40,342
2021-08-17 01:45,336
2021-08-17 01:50,332
2021-08-17 01:55,330
2021-08-17 02:00,331
2021-08-17 02:05,329
2021-08-17 02:10,329
2021-08-17 02:15,317
2021-08-17 02:20,327
2021-08-17 02:25,326
2021-08-17 02:30,325
2021-08-17 02:35,322
2021-08-17 02:40,322
2021-08-17 02:45,323
2021-08-17 02:50,322
2021-08-17 02:55,321
2021-08-17 03:00,320
2021-08-17 03:05,318
2021-08-17 03:10,318
2021-08-17 03:15,318
2021-08-17 03:20,320
2021-08-17 03:25,320
2021-08-17 03:30,321
2021-08-17 03:35,319
2021-08-17 03:40,317
2021-08-17 03:45,319
2021-08-17 03:50,317
2021-08-17 03:55,318
2021-08-17 04:00,316
2021-08-17 04:05,318
2021-08-17 04:10,320
2021-08-17 04:15,319
2021-08-17 04:20,317
2021-08-17 04:25,319
2021-08-17 04:30,319
2021-08-17 04:35,318
2021-08-17 04:40,317
2021-08-17 04:45,318
2021-08-17 04:50,316
2021-08-17 04:55,319
2021-08-17 05:00,320
2021-08-17 05:05,320
2021-08-17 05:10,318
2021-08-17 05:15,322
2021-08-17 05:20,322
2021-08-17 05:25,322
2021-08-17 05:30,320
2021-08-17 05:35,327
2021-08-17 05:40,327
2021-08-17 05:45,334
2021-08-17 05:50,331
2021-08-17 05:55,334
2021-08-17 06:00,335
2021-08-17 06:05,342
2021-08-17 06:10,345
2021-08-17 06:15,345
2021-08-17 06:20,349
2021-08-17 06:25,351
2021-08-17 06:30,352
2021-08-17 06:35,355
2021-08-17 06:40,354
2021-08-17 06:45,359
2021-08-17 06:50,363
2021-08-17 06:55,369
2021-08-17 07:00,374
2021-08-17 07:05,382
2021-08-17 07:10,385
2021-08-17 07:15,384
2021-08-17 07:20,391
2021-08-17 07:25,392
2021-08-17 07:30,390
2021-08-17 07:35,392
2021-08-17 07:40,389
2021-08-17 07:45,391
2021-08-17 07:50,391
2021-08-17 07:55,396
2021-08-17 08:00,404
2021-08-17 08:05,411
2021-08-17 08:10,414
2021-08-17 08:15,423
2021-08-17 08:20,426
2021-08-17 08:25,427
2021-08-17 08:30,433
2021-08-17 08:35,434
2021-08-17 08:40,435
2021-08-17 08:45,438
2021-08-17 08:50,429
2021-08-17 08:55,450
2021-08-17 09:00,455
2021-08-17 09:05,456
2021-08-17 09:10,458
2021-08-17 09:15,463
2021-08-17 09:20,472
2021-08-17 09:25,473
2021-08-17 09:30,473
2021-08-17 09:35,477
2021-08-17 09:40,479
2021-08-17 09:45,484
2021-08-17 09:50,483
2021-08-17 09:55,486
2021-08-17 10:00,487
2021-08-17 10:05,486
2021-08-17 10:10,490
2021-08-17 10:15,492
2021-08-17 10:20,494
2021-08-17 10:25,490
2021-08-17 10:30,493
2021-08-17 10:35,493
2021-08-17 10:40,498
2021-08-17 10:45,497
2021-08-17 10:50,498
2021-08-17 10:55,500
2021-08-17 11:00,500
2021-08-17 11:05,499
2021-08-17 11:10,498
2021-08-17 11:15,499
2021-08-17 11:20,500
2021-08-17 11:25,498
2021-08-17 11:30,496
2021-08-17 11:35,497
2021-08-17 11:40,495
2021-08-17 11:45,497
2021-08-17 11:50,499
2021-08-17 11:55,498
2021-08-17 12:00,501
2021-08-17 12:05,503
2021-08-17 12:10,504
2021-08-17 12:15,504
2021-08-17 12:20,506
2021-08-17 12:25,506
2021-08-17 12:30,506
2021-08-17 12:35,504
2021-08-17 12:40,508
2021-08-17 12:45,507
2021-08-17 12:50,517
2021-08-17 12:55,518
2021-08-17 13:00,520
2021-08-17 13:05,521
2021-08-17 13:10,519
2021-08-17 13:15,521
2021-08-17 13:20,520
2021-08-17 13:25,523
2021-08-17 13:30,525
2021-08-17 13:35,527
2021-08-17 13:40,523
2021-08-17 13:45,525
2021-08-17 13:50,526
2021-08-17 13:55,521
2021-08-17 14:00,520
2021-08-17 14:05,522
2021-08-17 14:10,521
2021-08-17 14:15,522
2021-08-17 14:20,523
2021-08-17 14:25,518
2021-08-17 14:30,518
2021-08-17 14:35,518
2021-08-17 14:40,518
2021-08-17 14:45,518
2021-08-17 14:50,516
2021-08-17 14:55,510
2021-08-17 15:00,509
2021-08-17 15:05,508
2021-08-17 15:10,504
2021-08-17 15:15,504
2021-08-17 15:20,502
2021-08-17 15:25,501
2021-08-17 15:30,503
2021-08-17 15:35,501
2021-08-17 15:40,497
2021-08-17 15:45,493
2021-08-17 15:50,493
2021-08-17 15:55,488
2021-08-17 16:00,488
2021-08-17 16:05,489
2021-08-17 16:10,488
2021-08-17 16:15,486
2021-08-17 16:20,484
2021-08-17 16:25,484
2021-08-17 16:30,486
2021-08-17 16:35,483
2021-08-17 16:40,483
2021-08-17 16:45,482
2021-08-17 16:50,483
2021-08-17 16:55,485
2021-08-17 17:00,484
2021-08-17 17:05,484
2021-08-17 17:10,481
2021-08-17 17:15,481
2021-08-17 17:20,482
2021-08-17 17:25,477
2021-08-17 17:30,482
2021-08-17 17:35,482
2021-08-17 17:40,477
2021-08-17 17:45,474
2021-08-17 17:50,477
2021-08-17 17:55,478
2021-08-17 18:00,476
2021-08-17 18:05,474
2021-08-17 18:10,475
2021-08-17 18:15,477
2021-08-17 18:20,473
2021-08-17 18:25,476
2021-08-17 18:30,475
2021-08-17 18:35,476
2021-08-17 18:40,477
2021-08-17 18:45,478
2021-08-17 18:50,477
2021-08-17 18:55,477
2021-08-17 19:00,476
2021-08-17 19:05,476
2021-08-17 19:10,477
2021-08-17 19:15,477
2021-08-17 19:20,480
2021-08-17 19:25,478
2021-08-17 19:30,477
2021-08-17 19:35,477
2021-08-17 19:40,478
2021-08-17 19:45,476
2021-08-17 19:50,475
2021-08-17 19:55,475
2021-08-17 20:00,473
2021-08-17 20:05,474
2021-08-17 20:10,471
2021-08-17 20:15,473
2021-08-17 20:20,475
2021-08-17 20:25,476
2021-08-17 20:30,477
2021-08-17 20:35,482
2021-08-17 20:40,480
2021-08-17 20:45,488
2021-08-17 20:50,492
2021-08-17 20:55,500
2021-08-17 21:00,504
2021-08-17 21:05,505
2021-08-17 21:10,507
2021-08-17 21:15,507
2021-08-17 21:20,504
2021-08-17 21:25,502
2021-08-17 21:30,501
2021-08-17 21:35,498
2021-08-17 21:40,499
2021-08-17 21:45,494
2021-08-17 21:50,490
2021-08-17 21:55,489
2021-08-17 22:00,484
2021-08-17 22:05,481
2021-08-17 22:10,476
2021-08-17 22:15,471
2021-08-17 22:20,470
2021-08-17 22:25,464
2021-08-17 22:30,460
2021-08-17 22:35,455
2021-08-17 22:40,454
2021-08-17 22:45,451
2021-08-17 22:50,447
2021-08-17 22:55,443
2021-08-17 23:00,435
2021-08-17 23:05,432
2021-08-17 23:10,429
2021-08-17 23:15,426
2021-08-17 23:20,421
2021-08-17 23:25,416
2021-08-17 23:30,413
2021-08-17 23:35,408
2021-08-17 23:40,405
2021-08-17 23:45,401
2021-08-17 23:50,398
2021-08-17 23:55,394
2021-08-18 00:00,390
2021-08-18 00:05,385
2021-08-18 00:10,389
2021-08-18 00:15,383
2021-08-18 00:20,388
2021-08-18 00:25,385
2021-08-18 00:30,379
2021-08-18 00:35,376
2021-08-18 00:40,372
2021-08-18 00:45,367
2021-08-18 00:50,369
2021-08-18 00:55,363
2021-08-18 01:00,360
2021-08-18 01:05,359
2021-08-18 01:10,357
2021-08-18 01:15,360
2021-08-18 01:20,356
2021-08-18 01:25,353
2021-08-18 01:30,349
2021-08-18 01:35,353
2021-08-18 01:40,346
2021-08-18 01:45,347
2021-08-18 01:50,340
2021-08-18 01:55,341
2021-08-18 02:00,343
2021-08-18 02:05,
2021-08-18 02:10,
2021-08-18 02:15,
2021-08-18 02:20,
2021-08-18 02:25,
2021-08-18 02:30,
2021-08-18 02:35,
2021-08-18 02:40,
2021-08-18 02:45,
2021-08-18 02:50,
2021-08-18 02:55,
