fecha,consumo
2018-12-09 02:35,278
2018-12-09 02:40,275
2018-12-09 02:45,276
2018-12-09 02:50,274
2018-12-09 02:55,273
2018-12-09 03:00,273
2018-12-09 03:05,274
2018-12-09 03:10,273
2018-12-09 03:15,272
2018-12-09 03:20,272
2018-12-09 03:25,272
2018-12-09 03:30,272
2018-12-09 03:35,272
2018-12-09 03:40,273
2018-12-09 03:45,274
2018-12-09 03:50,274
2018-12-09 03:55,273
2018-12-09 04:00,275
2018-12-09 04:05,275
2018-12-09 04:10,275
2018-12-09 04:15,273
2018-12-09 04:20,273
2018-12-09 04:25,271
2018-12-09 04:30,272
2018-12-09 04:35,271
2018-12-09 04:40,272
2018-12-09 04:45,273
2018-12-09 04:50,273
2018-12-09 04:55,272
2018-12-09 05:00,273
2018-12-09 05:05,273
2018-12-09 05:10,274
2018-12-09 05:15,273
2018-12-09 05:20,272
2018-12-09 05:25,274
2018-12-09 05:30,273
2018-12-09 05:35,273
2018-12-09 05:40,273
2018-12-09 05:45,275
2018-12-09 05:50,274
2018-12-09 05:55,276
2018-12-09 06:00,279
2018-12-09 06:05,281
2018-12-09 06:10,284
2018-12-09 06:15,286
2018-12-09 06:20,288
2018-12-09 06:25,286
2018-12-09 06:30,287
2018-12-09 06:35,285
2018-12-09 06:40,288
2018-12-09 06:45,287
2018-12-09 06:50,288
2018-12-09 06:55,289
2018-12-09 07:00,293
2018-12-09 07:05,295
2018-12-09 07:10,299
2018-12-09 07:15,299
2018-12-09 07:20,303
2018-12-09 07:25,305
2018-12-09 07:30,306
2018-12-09 07:35,304
2018-12-09 07:40,302
2018-12-09 07:45,300
2018-12-09 07:50,303
2018-12-09 07:55,306
2018-12-09 08:00,309
2018-12-09 08:05,315
2018-12-09 08:10,319
2018-12-09 08:15,325
2018-12-09 08:20,328
2018-12-09 08:25,333
2018-12-09 08:30,338
2018-12-09 08:35,343
2018-12-09 08:40,347
2018-12-09 08:45,349
2018-12-09 08:50,355
2018-12-09 08:55,360
2018-12-09 09:00,362
2018-12-09 09:05,370
2018-12-09 09:10,373
2018-12-09 09:15,376
2018-12-09 09:20,381
2018-12-09 09:25,385
2018-12-09 09:30,387
2018-12-09 09:35,390
2018-12-09 09:40,393
2018-12-09 09:45,395
2018-12-09 09:50,401
2018-12-09 09:55,402
2018-12-09 10:00,408
2018-12-09 10:05,410
2018-12-09 10:10,411
2018-12-09 10:15,414
2018-12-09 10:20,415
2018-12-09 10:25,414
2018-12-09 10:30,421
2018-12-09 10:35,422
2018-12-09 10:40,421
2018-12-09 10:45,422
2018-12-09 10:50,421
2018-12-09 10:55,424
2018-12-09 11:00,422
2018-12-09 11:05,422
2018-12-09 11:10,422
2018-12-09 11:15,423
2018-12-09 11:20,424
2018-12-09 11:25,426
2018-12-09 11:30,425
2018-12-09 11:35,424
2018-12-09 11:40,427
2018-12-09 11:45,423
2018-12-09 11:50,423
2018-12-09 11:55,423
2018-12-09 12:00,422
2018-12-09 12:05,425
2018-12-09 12:10,430
2018-12-09 12:15,424
2018-12-09 12:20,426
2018-12-09 12:25,425
2018-12-09 12:30,425
2018-12-09 12:35,428
2018-12-09 12:40,430
2018-12-09 12:45,430
2018-12-09 12:50,431
2018-12-09 12:55,435
2018-12-09 13:00,435
2018-12-09 13:05,436
2018-12-09 13:10,436
2018-12-09 13:15,438
2018-12-09 13:20,439
2018-12-09 13:25,440
2018-12-09 13:30,442
2018-12-09 13:35,441
2018-12-09 13:40,440
2018-12-09 13:45,441
2018-12-09 13:50,442
2018-12-09 13:55,442
2018-12-09 14:00,440
2018-12-09 14:05,441
2018-12-09 14:10,436
2018-12-09 14:15,436
2018-12-09 14:20,436
2018-12-09 14:25,434
2018-12-09 14:30,429
2018-12-09 14:35,428
2018-12-09 14:40,427
2018-12-09 14:45,425
2018-12-09 14:50,425
2018-12-09 14:55,421
2018-12-09 15:00,417
2018-12-09 15:05,416
2018-12-09 15:10,415
2018-12-09 15:15,410
2018-12-09 15:20,409
2018-12-09 15:25,409
2018-12-09 15:30,404
2018-12-09 15:35,403
2018-12-09 15:40,404
2018-12-09 15:45,399
2018-12-09 15:50,399
2018-12-09 15:55,398
2018-12-09 16:00,395
2018-12-09 16:05,394
2018-12-09 16:10,395
2018-12-09 16:15,392
2018-12-09 16:20,391
2018-12-09 16:25,389
2018-12-09 16:30,390
2018-12-09 16:35,391
2018-12-09 16:40,392
2018-12-09 16:45,390
2018-12-09 16:50,392
2018-12-09 16:55,393
2018-12-09 17:00,392
2018-12-09 17:05,395
2018-12-09 17:10,397
2018-12-09 17:15,397
2018-12-09 17:20,397
2018-12-09 17:25,399
2018-12-09 17:30,400
2018-12-09 17:35,403
2018-12-09 17:40,403
2018-12-09 17:45,405
2018-12-09 17:50,409
2018-12-09 17:55,411
2018-12-09 18:00,416
2018-12-09 18:05,420
2018-12-09 18:10,425
2018-12-09 18:15,430
2018-12-09 18:20,439
2018-12-09 18:25,447
2018-12-09 18:30,454
2018-12-09 18:35,462
2018-12-09 18:40,463
2018-12-09 18:45,465
2018-12-09 18:50,467
2018-12-09 18:55,471
2018-12-09 19:00,473
2018-12-09 19:05,473
2018-12-09 19:10,474
2018-12-09 19:15,475
2018-12-09 19:20,475
2018-12-09 19:25,477
2018-12-09 19:30,477
2018-12-09 19:35,476
2018-12-09 19:40,479
2018-12-09 19:45,477
2018-12-09 19:50,475
2018-12-09 19:55,477
2018-12-09 20:00,475
2018-12-09 20:05,477
2018-12-09 20:10,475
2018-12-09 20:15,478
2018-12-09 20:20,477
2018-12-09 20:25,479
2018-12-09 20:30,477
2018-12-09 20:35,476
2018-12-09 20:40,473
2018-12-09 20:45,472
2018-12-09 20:50,470
2018-12-09 20:55,469
2018-12-09 21:00,467
2018-12-09 21:05,463
2018-12-09 21:10,463
2018-12-09 21:15,458
2018-12-09 21:20,457
2018-12-09 21:25,455
2018-12-09 21:30,450
2018-12-09 21:35,446
2018-12-09 21:40,442
2018-12-09 21:45,437
2018-12-09 21:50,434
2018-12-09 21:55,432
2018-12-09 22:00,426
2018-12-09 22:05,422
2018-12-09 22:10,419
2018-12-09 22:15,416
2018-12-09 22:20,409
2018-12-09 22:25,404
2018-12-09 22:30,401
2018-12-09 22:35,398
2018-12-09 22:40,392
2018-12-09 22:45,389
2018-12-09 22:50,384
2018-12-09 22:55,381
2018-12-09 23:00,376
2018-12-09 23:05,371
2018-12-09 23:10,366
2018-12-09 23:15,362
2018-12-09 23:20,357
2018-12-09 23:25,353
2018-12-09 23:30,350
2018-12-09 23:35,348
2018-12-09 23:40,343
2018-12-09 23:45,338
2018-12-09 23:50,333
2018-12-09 23:55,333
2018-12-10 00:00,329
2018-12-10 00:05,328
2018-12-10 00:10,324
2018-12-10 00:15,321
2018-12-10 00:20,317
2018-12-10 00:25,314
2018-12-10 00:30,312
2018-12-10 00:35,310
2018-12-10 00:40,307
2018-12-10 00:45,306
2018-12-10 00:50,303
2018-12-10 00:55,302
2018-12-10 01:00,299
2018-12-10 01:05,298
2018-12-10 01:10,295
2018-12-10 01:15,294
2018-12-10 01:20,293
2018-12-10 01:25,291
2018-12-10 01:30,289
2018-12-10 01:35,289
2018-12-10 01:40,289
2018-12-10 01:45,286
2018-12-10 01:50,283
2018-12-10 01:55,283
2018-12-10 02:00,282
2018-12-10 02:05,
2018-12-10 02:10,
2018-12-10 02:15,
2018-12-10 02:20,
2018-12-10 02:25,
2018-12-10 02:30,
2018-12-10 02:35,
2018-12-10 02:40,
2018-12-10 02:45,
2018-12-10 02:50,
2018-12-10 02:55,
