fecha,consumo
2020-02-17 20:00,533
2020-02-17 20:05,536
2020-02-17 20:10,531
2020-02-17 20:15,538
2020-02-17 20:20,534
2020-02-17 20:25,530
2020-02-17 20:30,531
2020-02-17 20:35,532
2020-02-17 20:40,531
2020-02-17 20:45,533
2020-02-17 20:50,530
2020-02-17 20:55,527
2020-02-17 21:00,528
2020-02-17 21:05,523
2020-02-17 21:10,519
2020-02-17 21:15,517
2020-02-17 21:20,511
2020-02-17 21:25,508
2020-02-17 21:30,496
2020-02-17 21:35,494
2020-02-17 21:40,491
2020-02-17 21:45,485
2020-02-17 21:50,478
2020-02-17 21:55,472
2020-02-17 22:00,466
2020-02-17 22:05,456
2020-02-17 22:10,451
2020-02-17 22:15,444
2020-02-17 22:20,433
2020-02-17 22:25,427
2020-02-17 22:30,423
2020-02-17 22:35,419
2020-02-17 22:40,415
2020-02-17 22:45,408
2020-02-17 22:50,402
2020-02-17 22:55,397
2020-02-17 23:00,393
2020-02-17 23:05,386
2020-02-17 23:10,384
2020-02-17 23:15,376
2020-02-17 23:20,374
2020-02-17 23:25,370
2020-02-17 23:30,363
2020-02-17 23:35,359
2020-02-17 23:40,357
2020-02-17 23:45,354
2020-02-17 23:50,351
2020-02-17 23:55,344
2020-02-18 00:00,342
2020-02-18 00:05,342
2020-02-18 00:10,334
2020-02-18 00:15,329
2020-02-18 00:20,330
2020-02-18 00:25,326
2020-02-18 00:30,324
2020-02-18 00:35,321
2020-02-18 00:40,318
2020-02-18 00:45,314
2020-02-18 00:50,315
2020-02-18 00:55,309
2020-02-18 01:00,305
2020-02-18 01:05,303
2020-02-18 01:10,301
2020-02-18 01:15,299
2020-02-18 01:20,299
2020-02-18 01:25,297
2020-02-18 01:30,297
2020-02-18 01:35,298
2020-02-18 01:40,292
2020-02-18 01:45,292
2020-02-18 01:50,289
2020-02-18 01:55,288
2020-02-18 02:00,290
2020-02-18 02:05,288
2020-02-18 02:10,289
2020-02-18 02:15,286
2020-02-18 02:20,286
2020-02-18 02:25,283
2020-02-18 02:30,285
2020-02-18 02:35,284
2020-02-18 02:40,284
2020-02-18 02:45,281
2020-02-18 02:50,282
2020-02-18 02:55,283
2020-02-18 03:00,282
2020-02-18 03:05,280
2020-02-18 03:10,279
2020-02-18 03:15,279
2020-02-18 03:20,281
2020-02-18 03:25,279
2020-02-18 03:30,280
2020-02-18 03:35,280
2020-02-18 03:40,280
2020-02-18 03:45,281
2020-02-18 03:50,282
2020-02-18 03:55,281
2020-02-18 04:00,281
2020-02-18 04:05,281
2020-02-18 04:10,283
2020-02-18 04:15,282
2020-02-18 04:20,267
2020-02-18 04:25,264
2020-02-18 04:30,275
2020-02-18 04:35,278
2020-02-18 04:40,283
2020-02-18 04:45,279
2020-02-18 04:50,281
2020-02-18 04:55,282
2020-02-18 05:00,283
2020-02-18 05:05,285
2020-02-18 05:10,289
2020-02-18 05:15,291
2020-02-18 05:20,293
2020-02-18 05:25,295
2020-02-18 05:30,296
2020-02-18 05:35,296
2020-02-18 05:40,295
2020-02-18 05:45,301
2020-02-18 05:50,303
2020-02-18 05:55,302
2020-02-18 06:00,313
2020-02-18 06:05,317
2020-02-18 06:10,323
2020-02-18 06:15,327
2020-02-18 06:20,340
2020-02-18 06:25,339
2020-02-18 06:30,345
2020-02-18 06:35,354
2020-02-18 06:40,358
2020-02-18 06:45,362
2020-02-18 06:50,365
2020-02-18 06:55,371
2020-02-18 07:00,378
2020-02-18 07:05,392
2020-02-18 07:10,397
2020-02-18 07:15,404
2020-02-18 07:20,412
2020-02-18 07:25,419
2020-02-18 07:30,418
2020-02-18 07:35,421
2020-02-18 07:40,418
2020-02-18 07:45,420
2020-02-18 07:50,418
2020-02-18 07:55,421
2020-02-18 08:00,424
2020-02-18 08:05,434
2020-02-18 08:10,435
2020-02-18 08:15,442
2020-02-18 08:20,447
2020-02-18 08:25,450
2020-02-18 08:30,448
2020-02-18 08:35,451
2020-02-18 08:40,455
2020-02-18 08:45,455
2020-02-18 08:50,458
2020-02-18 08:55,455
2020-02-18 09:00,461
2020-02-18 09:05,472
2020-02-18 09:10,473
2020-02-18 09:15,472
2020-02-18 09:20,478
2020-02-18 09:25,475
2020-02-18 09:30,477
2020-02-18 09:35,481
2020-02-18 09:40,476
2020-02-18 09:45,482
2020-02-18 09:50,483
2020-02-18 09:55,486
2020-02-18 10:00,485
2020-02-18 10:05,481
2020-02-18 10:10,485
2020-02-18 10:15,484
2020-02-18 10:20,483
2020-02-18 10:25,484
2020-02-18 10:30,485
2020-02-18 10:35,484
2020-02-18 10:40,480
2020-02-18 10:45,481
2020-02-18 10:50,484
2020-02-18 10:55,479
2020-02-18 11:00,478
2020-02-18 11:05,480
2020-02-18 11:10,482
2020-02-18 11:15,483
2020-02-18 11:20,479
2020-02-18 11:25,481
2020-02-18 11:30,483
2020-02-18 11:35,479
2020-02-18 11:40,484
2020-02-18 11:45,481
2020-02-18 11:50,482
2020-02-18 11:55,482
2020-02-18 12:00,482
2020-02-18 12:05,484
2020-02-18 12:10,482
2020-02-18 12:15,486
2020-02-18 12:20,485
2020-02-18 12:25,485
2020-02-18 12:30,488
2020-02-18 12:35,488
2020-02-18 12:40,490
2020-02-18 12:45,491
2020-02-18 12:50,488
2020-02-18 12:55,491
2020-02-18 13:00,491
2020-02-18 13:05,490
2020-02-18 13:10,491
2020-02-18 13:15,495
2020-02-18 13:20,488
2020-02-18 13:25,491
2020-02-18 13:30,493
2020-02-18 13:35,491
2020-02-18 13:40,488
2020-02-18 13:45,494
2020-02-18 13:50,491
2020-02-18 13:55,490
2020-02-18 14:00,488
2020-02-18 14:05,488
2020-02-18 14:10,490
2020-02-18 14:15,488
2020-02-18 14:20,488
2020-02-18 14:25,487
2020-02-18 14:30,485
2020-02-18 14:35,485
2020-02-18 14:40,481
2020-02-18 14:45,482
2020-02-18 14:50,481
2020-02-18 14:55,475
2020-02-18 15:00,476
2020-02-18 15:05,475
2020-02-18 15:10,473
2020-02-18 15:15,472
2020-02-18 15:20,468
2020-02-18 15:25,463
2020-02-18 15:30,465
2020-02-18 15:35,463
2020-02-18 15:40,462
2020-02-18 15:45,460
2020-02-18 15:50,455
2020-02-18 15:55,456
