fecha,consumo
2022-05-04 20:00,448.0
2022-05-04 20:05,445.0
2022-05-04 20:10,451.0
2022-05-04 20:15,450.0
2022-05-04 20:20,448.0
2022-05-04 20:25,453.0
2022-05-04 20:30,454.0
2022-05-04 20:35,452.0
2022-05-04 20:40,458.0
2022-05-04 20:45,465.0
2022-05-04 20:50,469.0
2022-05-04 20:55,477.0
2022-05-04 21:00,480.0
2022-05-04 21:05,479.0
2022-05-04 21:10,477.0
2022-05-04 21:15,475.0
2022-05-04 21:20,471.0
2022-05-04 21:25,470.0
2022-05-04 21:30,466.0
2022-05-04 21:35,461.0
2022-05-04 21:40,454.0
2022-05-04 21:45,449.0
2022-05-04 21:50,447.0
2022-05-04 21:55,442.0
2022-05-04 22:00,437.0
2022-05-04 22:05,432.0
2022-05-04 22:10,427.0
2022-05-04 22:15,418.0
2022-05-04 22:20,414.0
2022-05-04 22:25,410.0
2022-05-04 22:30,404.0
2022-05-04 22:35,401.0
2022-05-04 22:40,395.0
2022-05-04 22:45,395.0
2022-05-04 22:50,390.0
2022-05-04 22:55,388.0
2022-05-04 23:00,383.0
2022-05-04 23:05,379.0
2022-05-04 23:10,374.0
2022-05-04 23:15,371.0
2022-05-04 23:20,366.0
2022-05-04 23:25,365.0
2022-05-04 23:30,357.0
2022-05-04 23:35,355.0
2022-05-04 23:40,349.0
2022-05-04 23:45,344.0
2022-05-04 23:50,342.0
2022-05-04 23:55,339.0
2022-05-05 00:00,335.0
2022-05-05 00:05,334.0
2022-05-05 00:10,334.0
2022-05-05 00:15,326.0
2022-05-05 00:20,325.0
2022-05-05 00:25,320.0
2022-05-05 00:30,322.0
2022-05-05 00:35,318.0
2022-05-05 00:40,316.0
2022-05-05 00:45,313.0
2022-05-05 00:50,310.0
2022-05-05 00:55,311.0
2022-05-05 01:00,306.0
2022-05-05 01:05,304.0
2022-05-05 01:10,304.0
2022-05-05 01:15,303.0
2022-05-05 01:20,301.0
2022-05-05 01:25,297.0
2022-05-05 01:30,294.0
2022-05-05 01:35,293.0
2022-05-05 01:40,292.0
2022-05-05 01:45,290.0
2022-05-05 01:50,290.0
2022-05-05 01:55,289.0
2022-05-05 02:00,286.0
2022-05-05 02:05,285.0
2022-05-05 02:10,284.0
2022-05-05 02:15,280.0
2022-05-05 02:20,280.0
2022-05-05 02:25,281.0
2022-05-05 02:30,281.0
2022-05-05 02:35,277.0
2022-05-05 02:40,279.0
2022-05-05 02:45,278.0
2022-05-05 02:50,278.0
2022-05-05 02:55,276.0
2022-05-05 03:00,277.0
2022-05-05 03:05,274.0
2022-05-05 03:10,278.0
2022-05-05 03:15,278.0
2022-05-05 03:20,275.0
2022-05-05 03:25,274.0
2022-05-05 03:30,274.0
2022-05-05 03:35,274.0
2022-05-05 03:40,275.0
2022-05-05 03:45,275.0
2022-05-05 03:50,272.0
2022-05-05 03:55,274.0
2022-05-05 04:00,274.0
2022-05-05 04:05,274.0
2022-05-05 04:10,276.0
2022-05-05 04:15,278.0
2022-05-05 04:20,278.0
2022-05-05 04:25,278.0
2022-05-05 04:30,279.0
2022-05-05 04:35,279.0
2022-05-05 04:40,277.0
2022-05-05 04:45,280.0
2022-05-05 04:50,276.0
2022-05-05 04:55,282.0
2022-05-05 05:00,279.0
2022-05-05 05:05,286.0
2022-05-05 05:10,284.0
2022-05-05 05:15,285.0
2022-05-05 05:20,288.0
2022-05-05 05:25,289.0
2022-05-05 05:30,290.0
2022-05-05 05:35,292.0
2022-05-05 05:40,293.0
2022-05-05 05:45,296.0
2022-05-05 05:50,300.0
2022-05-05 05:55,302.0
2022-05-05 06:00,308.0
2022-05-05 06:05,316.0
2022-05-05 06:10,322.0
2022-05-05 06:15,322.0
2022-05-05 06:20,328.0
2022-05-05 06:25,331.0
2022-05-05 06:30,336.0
2022-05-05 06:35,341.0
2022-05-05 06:40,344.0
2022-05-05 06:45,346.0
2022-05-05 06:50,353.0
2022-05-05 06:55,359.0
2022-05-05 07:00,365.0
2022-05-05 07:05,375.0
2022-05-05 07:10,379.0
