fecha,consumo
2015-09-01 20:00,464.0
2015-09-01 20:05,467.0
2015-09-01 20:10,468.0
2015-09-01 20:15,468.0
2015-09-01 20:20,473.0
2015-09-01 20:25,474.0
2015-09-01 20:30,477.0
2015-09-01 20:35,484.0
2015-09-01 20:40,494.0
2015-09-01 20:45,501.0
2015-09-01 20:50,509.0
2015-09-01 20:55,510.0
2015-09-01 21:00,508.0
2015-09-01 21:05,509.0
2015-09-01 21:10,506.0
2015-09-01 21:15,508.0
2015-09-01 21:20,506.0
2015-09-01 21:25,504.0
2015-09-01 21:30,502.0
2015-09-01 21:35,501.0
2015-09-01 21:40,494.0
2015-09-01 21:45,491.0
2015-09-01 21:50,488.0
2015-09-01 21:55,482.0
2015-09-01 22:00,477.0
2015-09-01 22:05,469.0
2015-09-01 22:10,460.0
2015-09-01 22:15,455.0
2015-09-01 22:20,451.0
2015-09-01 22:25,447.0
2015-09-01 22:30,442.0
2015-09-01 22:35,437.0
2015-09-01 22:40,435.0
2015-09-01 22:45,430.0
2015-09-01 22:50,425.0
2015-09-01 22:55,420.0
2015-09-01 23:00,417.0
2015-09-01 23:05,411.0
2015-09-01 23:10,408.0
2015-09-01 23:15,403.0
2015-09-01 23:20,398.0
2015-09-01 23:25,395.0
2015-09-01 23:30,394.0
2015-09-01 23:35,387.0
2015-09-01 23:40,382.0
2015-09-01 23:45,379.0
2015-09-01 23:50,378.0
2015-09-01 23:55,373.0
2015-09-02 00:00,364.0
2015-09-02 00:05,363.0
2015-09-02 00:10,363.0
2015-09-02 00:15,358.0
2015-09-02 00:20,355.0
2015-09-02 00:25,351.0
2015-09-02 00:30,348.0
2015-09-02 00:35,346.0
2015-09-02 00:40,343.0
2015-09-02 00:45,339.0
2015-09-02 00:50,335.0
2015-09-02 00:55,332.0
2015-09-02 01:00,331.0
2015-09-02 01:05,329.0
2015-09-02 01:10,323.0
2015-09-02 01:15,323.0
2015-09-02 01:20,320.0
2015-09-02 01:25,320.0
2015-09-02 01:30,317.0
2015-09-02 01:35,315.0
2015-09-02 01:40,313.0
2015-09-02 01:45,317.0
2015-09-02 01:50,311.0
2015-09-02 01:55,310.0
2015-09-02 02:00,310.0
2015-09-02 02:05,307.0
2015-09-02 02:10,306.0
2015-09-02 02:15,304.0
2015-09-02 02:20,304.0
2015-09-02 02:25,308.0
2015-09-02 02:30,301.0
2015-09-02 02:35,300.0
2015-09-02 02:40,299.0
2015-09-02 02:45,299.0
2015-09-02 02:50,297.0
2015-09-02 02:55,297.0
2015-09-02 03:00,295.0
2015-09-02 03:05,297.0
2015-09-02 03:10,296.0
2015-09-02 03:15,296.0
2015-09-02 03:20,295.0
2015-09-02 03:25,293.0
2015-09-02 03:30,293.0
2015-09-02 03:35,294.0
2015-09-02 03:40,293.0
2015-09-02 03:45,293.0
2015-09-02 03:50,292.0
2015-09-02 03:55,293.0
2015-09-02 04:00,294.0
2015-09-02 04:05,295.0
2015-09-02 04:10,295.0
2015-09-02 04:15,295.0
2015-09-02 04:20,292.0
2015-09-02 04:25,293.0
2015-09-02 04:30,294.0
2015-09-02 04:35,294.0
2015-09-02 04:40,295.0
2015-09-02 04:45,295.0
2015-09-02 04:50,296.0
2015-09-02 04:55,296.0
2015-09-02 05:00,296.0
2015-09-02 05:05,298.0
2015-09-02 05:10,297.0
2015-09-02 05:15,299.0
2015-09-02 05:20,297.0
2015-09-02 05:25,299.0
2015-09-02 05:30,301.0
2015-09-02 05:35,301.0
2015-09-02 05:40,304.0
2015-09-02 05:45,305.0
2015-09-02 05:50,306.0
2015-09-02 05:55,309.0
2015-09-02 06:00,313.0
2015-09-02 06:05,318.0
2015-09-02 06:10,321.0
2015-09-02 06:15,323.0
2015-09-02 06:20,327.0
