fecha,consumo
2014-09-15 20:00,468.0
2014-09-15 20:05,469.0
2014-09-15 20:10,475.0
2014-09-15 20:15,480.0
2014-09-15 20:20,487.0
2014-09-15 20:25,498.0
2014-09-15 20:30,506.0
2014-09-15 20:35,513.0
2014-09-15 20:40,515.0
2014-09-15 20:45,517.0
2014-09-15 20:50,519.0
2014-09-15 20:55,520.0
2014-09-15 21:00,519.0
2014-09-15 21:05,520.0
2014-09-15 21:10,517.0
2014-09-15 21:15,514.0
2014-09-15 21:20,512.0
2014-09-15 21:25,507.0
2014-09-15 21:30,506.0
2014-09-15 21:35,501.0
2014-09-15 21:40,497.0
2014-09-15 21:45,492.0
2014-09-15 21:50,484.0
2014-09-15 21:55,478.0
2014-09-15 22:00,472.0
2014-09-15 22:05,464.0
2014-09-15 22:10,457.0
2014-09-15 22:15,455.0
2014-09-15 22:20,447.0
2014-09-15 22:25,442.0
2014-09-15 22:30,437.0
2014-09-15 22:35,433.0
2014-09-15 22:40,428.0
2014-09-15 22:45,423.0
2014-09-15 22:50,420.0
2014-09-15 22:55,414.0
2014-09-15 23:00,408.0
2014-09-15 23:05,403.0
2014-09-15 23:10,399.0
2014-09-15 23:15,395.0
2014-09-15 23:20,392.0
2014-09-15 23:25,388.0
2014-09-15 23:30,383.0
2014-09-15 23:35,380.0
2014-09-15 23:40,375.0
2014-09-15 23:45,371.0
2014-09-15 23:50,367.0
2014-09-15 23:55,363.0
2014-09-16 00:00,359.0
2014-09-16 00:05,356.0
2014-09-16 00:10,352.0
2014-09-16 00:15,350.0
2014-09-16 00:20,347.0
2014-09-16 00:25,343.0
2014-09-16 00:30,342.0
2014-09-16 00:35,341.0
2014-09-16 00:40,338.0
2014-09-16 00:45,335.0
2014-09-16 00:50,334.0
2014-09-16 00:55,331.0
2014-09-16 01:00,330.0
2014-09-16 01:05,327.0
2014-09-16 01:10,323.0
2014-09-16 01:15,322.0
2014-09-16 01:20,320.0
2014-09-16 01:25,316.0
2014-09-16 01:30,314.0
2014-09-16 01:35,315.0
2014-09-16 01:40,313.0
2014-09-16 01:45,310.0
2014-09-16 01:50,308.0
2014-09-16 01:55,307.0
2014-09-16 02:00,306.0
2014-09-16 02:05,305.0
2014-09-16 02:10,303.0
2014-09-16 02:15,304.0
2014-09-16 02:20,302.0
2014-09-16 02:25,299.0
2014-09-16 02:30,300.0
2014-09-16 02:35,298.0
2014-09-16 02:40,298.0
2014-09-16 02:45,296.0
2014-09-16 02:50,296.0
2014-09-16 02:55,297.0
2014-09-16 03:00,297.0
2014-09-16 03:05,295.0
2014-09-16 03:10,295.0
2014-09-16 03:15,293.0
2014-09-16 03:20,294.0
2014-09-16 03:25,293.0
2014-09-16 03:30,294.0
2014-09-16 03:35,292.0
2014-09-16 03:40,293.0
2014-09-16 03:45,294.0
2014-09-16 03:50,292.0
2014-09-16 03:55,292.0
2014-09-16 04:00,292.0
2014-09-16 04:05,293.0
2014-09-16 04:10,291.0
2014-09-16 04:15,291.0
2014-09-16 04:20,292.0
2014-09-16 04:25,290.0
2014-09-16 04:30,294.0
2014-09-16 04:35,292.0
2014-09-16 04:40,293.0
2014-09-16 04:45,294.0
2014-09-16 04:50,293.0
2014-09-16 04:55,295.0
2014-09-16 05:00,296.0
2014-09-16 05:05,297.0
2014-09-16 05:10,298.0
2014-09-16 05:15,298.0
2014-09-16 05:20,300.0
2014-09-16 05:25,301.0
2014-09-16 05:30,301.0
2014-09-16 05:35,302.0
2014-09-16 05:40,304.0
2014-09-16 05:45,306.0
2014-09-16 05:50,307.0
2014-09-16 05:55,311.0
2014-09-16 06:00,315.0
2014-09-16 06:05,321.0
2014-09-16 06:10,321.0
2014-09-16 06:15,324.0
2014-09-16 06:20,328.0
2014-09-16 06:25,331.0
2014-09-16 06:30,335.0
2014-09-16 06:35,339.0
2014-09-16 06:40,345.0
2014-09-16 06:45,347.0
2014-09-16 06:50,354.0
2014-09-16 06:55,361.0
2014-09-16 07:00,369.0
2014-09-16 07:05,379.0
2014-09-16 07:10,387.0
2014-09-16 07:15,394.0
2014-09-16 07:20,401.0
2014-09-16 07:25,406.0
2014-09-16 07:30,411.0
2014-09-16 07:35,416.0
2014-09-16 07:40,414.0
2014-09-16 07:45,410.0
2014-09-16 07:50,410.0
2014-09-16 07:55,410.0
2014-09-16 08:00,415.0
2014-09-16 08:05,422.0
2014-09-16 08:10,426.0
2014-09-16 08:15,430.0
2014-09-16 08:20,431.0
2014-09-16 08:25,432.0
2014-09-16 08:30,433.0
2014-09-16 08:35,435.0
2014-09-16 08:40,436.0
2014-09-16 08:45,440.0
2014-09-16 08:50,442.0
2014-09-16 08:55,444.0
2014-09-16 09:00,449.0
2014-09-16 09:05,453.0
2014-09-16 09:10,455.0
2014-09-16 09:15,459.0
2014-09-16 09:20,462.0
2014-09-16 09:25,466.0
2014-09-16 09:30,468.0
2014-09-16 09:35,472.0
2014-09-16 09:40,474.0
2014-09-16 09:45,475.0
2014-09-16 09:50,477.0
2014-09-16 09:55,481.0
2014-09-16 10:00,483.0
2014-09-16 10:05,490.0
2014-09-16 10:10,490.0
2014-09-16 10:15,487.0
2014-09-16 10:20,490.0
2014-09-16 10:25,490.0
2014-09-16 10:30,489.0
2014-09-16 10:35,491.0
2014-09-16 10:40,492.0
2014-09-16 10:45,493.0
2014-09-16 10:50,492.0
2014-09-16 10:55,492.0
2014-09-16 11:00,493.0
2014-09-16 11:05,493.0
2014-09-16 11:10,494.0
2014-09-16 11:15,493.0
2014-09-16 11:20,494.0
2014-09-16 11:25,494.0
2014-09-16 11:30,497.0
2014-09-16 11:35,496.0
2014-09-16 11:40,497.0
2014-09-16 11:45,498.0
2014-09-16 11:50,497.0
2014-09-16 11:55,495.0
2014-09-16 12:00,496.0
2014-09-16 12:05,500.0
2014-09-16 12:10,499.0
2014-09-16 12:15,502.0
2014-09-16 12:20,501.0
2014-09-16 12:25,504.0
2014-09-16 12:30,506.0
2014-09-16 12:35,508.0
2014-09-16 12:40,512.0
2014-09-16 12:45,510.0
2014-09-16 12:50,512.0
2014-09-16 12:55,512.0
2014-09-16 13:00,512.0
2014-09-16 13:05,511.0
2014-09-16 13:10,513.0
2014-09-16 13:15,512.0
2014-09-16 13:20,514.0
2014-09-16 13:25,517.0
2014-09-16 13:30,516.0
2014-09-16 13:35,508.0
2014-09-16 13:40,513.0
2014-09-16 13:45,514.0
2014-09-16 13:50,511.0
2014-09-16 13:55,512.0
2014-09-16 14:00,508.0
2014-09-16 14:05,506.0
2014-09-16 14:10,507.0
2014-09-16 14:15,506.0
2014-09-16 14:20,505.0
2014-09-16 14:25,503.0
2014-09-16 14:30,503.0
2014-09-16 14:35,500.0
2014-09-16 14:40,501.0
2014-09-16 14:45,499.0
2014-09-16 14:50,498.0
2014-09-16 14:55,497.0
2014-09-16 15:00,493.0
2014-09-16 15:05,489.0
2014-09-16 15:10,489.0
2014-09-16 15:15,488.0
2014-09-16 15:20,489.0
2014-09-16 15:25,488.0
2014-09-16 15:30,486.0
2014-09-16 15:35,484.0
2014-09-16 15:40,484.0
2014-09-16 15:45,480.0
2014-09-16 15:50,476.0
2014-09-16 15:55,475.0
2014-09-16 16:00,473.0
2014-09-16 16:05,476.0
2014-09-16 16:10,472.0
2014-09-16 16:15,473.0
2014-09-16 16:20,475.0
2014-09-16 16:25,474.0
2014-09-16 16:30,475.0
2014-09-16 16:35,475.0
2014-09-16 16:40,474.0
2014-09-16 16:45,475.0
2014-09-16 16:50,475.0
2014-09-16 16:55,476.0
2014-09-16 17:00,474.0
2014-09-16 17:05,472.0
2014-09-16 17:10,474.0
2014-09-16 17:15,476.0
2014-09-16 17:20,477.0
2014-09-16 17:25,476.0
2014-09-16 17:30,476.0
2014-09-16 17:35,477.0
2014-09-16 17:40,476.0
2014-09-16 17:45,477.0
2014-09-16 17:50,477.0
2014-09-16 17:55,477.0
2014-09-16 18:00,478.0
2014-09-16 18:05,475.0
2014-09-16 18:10,477.0
2014-09-16 18:15,475.0
2014-09-16 18:20,475.0
2014-09-16 18:25,477.0
2014-09-16 18:30,478.0
2014-09-16 18:35,477.0
2014-09-16 18:40,477.0
2014-09-16 18:45,478.0
2014-09-16 18:50,476.0
2014-09-16 18:55,478.0
2014-09-16 19:00,476.0
2014-09-16 19:05,476.0
2014-09-16 19:10,480.0
2014-09-16 19:15,479.0
2014-09-16 19:20,477.0
2014-09-16 19:25,479.0
2014-09-16 19:30,479.0
2014-09-16 19:35,480.0
2014-09-16 19:40,481.0
2014-09-16 19:45,482.0
2014-09-16 19:50,483.0
2014-09-16 19:55,484.0
2014-09-16 20:00,485.0
2014-09-16 20:05,485.0
2014-09-16 20:10,488.0
2014-09-16 20:15,496.0
2014-09-16 20:20,501.0
2014-09-16 20:25,512.0
2014-09-16 20:30,519.0
2014-09-16 20:35,525.0
2014-09-16 20:40,527.0
2014-09-16 20:45,529.0
2014-09-16 20:50,531.0
2014-09-16 20:55,528.0
2014-09-16 21:00,526.0
2014-09-16 21:05,524.0
2014-09-16 21:10,523.0
2014-09-16 21:15,521.0
2014-09-16 21:20,515.0
2014-09-16 21:25,510.0
2014-09-16 21:30,507.0
2014-09-16 21:35,501.0
2014-09-16 21:40,497.0
2014-09-16 21:45,493.0
2014-09-16 21:50,487.0
2014-09-16 21:55,480.0
2014-09-16 22:00,477.0
2014-09-16 22:05,467.0
2014-09-16 22:10,460.0
2014-09-16 22:15,454.0
2014-09-16 22:20,448.0
2014-09-16 22:25,441.0
2014-09-16 22:30,437.0
2014-09-16 22:35,433.0
2014-09-16 22:40,426.0
2014-09-16 22:45,422.0
2014-09-16 22:50,417.0
2014-09-16 22:55,413.0
2014-09-16 23:00,410.0
2014-09-16 23:05,405.0
2014-09-16 23:10,400.0
2014-09-16 23:15,398.0
2014-09-16 23:20,394.0
2014-09-16 23:25,389.0
2014-09-16 23:30,385.0
2014-09-16 23:35,381.0
2014-09-16 23:40,376.0
2014-09-16 23:45,372.0
2014-09-16 23:50,370.0
2014-09-16 23:55,364.0
2014-09-17 00:00,362.0
2014-09-17 00:05,357.0
2014-09-17 00:10,354.0
2014-09-17 00:15,353.0
2014-09-17 00:20,349.0
2014-09-17 00:25,345.0
2014-09-17 00:30,343.0
2014-09-17 00:35,340.0
2014-09-17 00:40,338.0
2014-09-17 00:45,336.0
2014-09-17 00:50,335.0
2014-09-17 00:55,332.0
2014-09-17 01:00,329.0
2014-09-17 01:05,327.0
2014-09-17 01:10,325.0
2014-09-17 01:15,321.0
2014-09-17 01:20,319.0
2014-09-17 01:25,317.0
2014-09-17 01:30,316.0
2014-09-17 01:35,316.0
2014-09-17 01:40,314.0
2014-09-17 01:45,312.0
2014-09-17 01:50,311.0
2014-09-17 01:55,310.0
2014-09-17 02:00,309.0
