fecha,consumo
2021-09-13 20:00,457
2021-09-13 20:05,460
2021-09-13 20:10,462
2021-09-13 20:15,469
2021-09-13 20:20,477
2021-09-13 20:25,486
2021-09-13 20:30,493
2021-09-13 20:35,497
2021-09-13 20:40,499
2021-09-13 20:45,500
2021-09-13 20:50,501
2021-09-13 20:55,503
2021-09-13 21:00,500
2021-09-13 21:05,499
2021-09-13 21:10,498
2021-09-13 21:15,495
2021-09-13 21:20,490
2021-09-13 21:25,488
2021-09-13 21:30,489
2021-09-13 21:35,484
2021-09-13 21:40,479
2021-09-13 21:45,472
2021-09-13 21:50,466
2021-09-13 21:55,460
2021-09-13 22:00,457
2021-09-13 22:05,451
2021-09-13 22:10,446
2021-09-13 22:15,442
2021-09-13 22:20,437
2021-09-13 22:25,432
2021-09-13 22:30,428
2021-09-13 22:35,423
2021-09-13 22:40,417
2021-09-13 22:45,414
2021-09-13 22:50,411
2021-09-13 22:55,407
2021-09-13 23:00,404
2021-09-13 23:05,399
2021-09-13 23:10,395
2021-09-13 23:15,392
2021-09-13 23:20,387
2021-09-13 23:25,383
2021-09-13 23:30,377
2021-09-13 23:35,377
2021-09-13 23:40,373
2021-09-13 23:45,371
2021-09-13 23:50,367
2021-09-13 23:55,364
2021-09-14 00:00,362
2021-09-14 00:05,362
2021-09-14 00:10,361
2021-09-14 00:15,359
2021-09-14 00:20,356
2021-09-14 00:25,354
2021-09-14 00:30,349
2021-09-14 00:35,348
2021-09-14 00:40,345
2021-09-14 00:45,344
2021-09-14 00:50,342
2021-09-14 00:55,340
2021-09-14 01:00,338
2021-09-14 01:05,335
2021-09-14 01:10,332
2021-09-14 01:15,332
2021-09-14 01:20,332
2021-09-14 01:25,329
2021-09-14 01:30,327
2021-09-14 01:35,325
2021-09-14 01:40,323
2021-09-14 01:45,321
2021-09-14 01:50,320
2021-09-14 01:55,319
2021-09-14 02:00,318
2021-09-14 02:05,316
2021-09-14 02:10,315
2021-09-14 02:15,315
2021-09-14 02:20,315
2021-09-14 02:25,314
2021-09-14 02:30,312
2021-09-14 02:35,310
2021-09-14 02:40,311
2021-09-14 02:45,311
2021-09-14 02:50,309
2021-09-14 02:55,309
2021-09-14 03:00,310
2021-09-14 03:05,309
2021-09-14 03:10,308
2021-09-14 03:15,307
2021-09-14 03:20,307
2021-09-14 03:25,307
2021-09-14 03:30,307
2021-09-14 03:35,306
2021-09-14 03:40,305
2021-09-14 03:45,307
2021-09-14 03:50,307
2021-09-14 03:55,306
2021-09-14 04:00,307
2021-09-14 04:05,307
2021-09-14 04:10,307
2021-09-14 04:15,308
2021-09-14 04:20,307
2021-09-14 04:25,307
2021-09-14 04:30,307
2021-09-14 04:35,308
2021-09-14 04:40,308
2021-09-14 04:45,308
2021-09-14 04:50,308
2021-09-14 04:55,309
2021-09-14 05:00,311
2021-09-14 05:05,309
2021-09-14 05:10,311
2021-09-14 05:15,312
2021-09-14 05:20,313
2021-09-14 05:25,313
2021-09-14 05:30,314
2021-09-14 05:35,314
2021-09-14 05:40,317
2021-09-14 05:45,318
2021-09-14 05:50,319
2021-09-14 05:55,324
2021-09-14 06:00,328
2021-09-14 06:05,332
2021-09-14 06:10,335
2021-09-14 06:15,338
2021-09-14 06:20,342
2021-09-14 06:25,343
2021-09-14 06:30,345
2021-09-14 06:35,350
2021-09-14 06:40,355
2021-09-14 06:45,360
2021-09-14 06:50,365
2021-09-14 06:55,369
2021-09-14 07:00,374
2021-09-14 07:05,385
2021-09-14 07:10,386
2021-09-14 07:15,394
2021-09-14 07:20,396
2021-09-14 07:25,399
2021-09-14 07:30,403
2021-09-14 07:35,408
2021-09-14 07:40,403
2021-09-14 07:45,401
2021-09-14 07:50,399
2021-09-14 07:55,399
2021-09-14 08:00,405
2021-09-14 08:05,409
2021-09-14 08:10,413
2021-09-14 08:15,415
2021-09-14 08:20,417
2021-09-14 08:25,419
2021-09-14 08:30,422
2021-09-14 08:35,422
2021-09-14 08:40,424
2021-09-14 08:45,425
2021-09-14 08:50,428
2021-09-14 08:55,431
2021-09-14 09:00,434
2021-09-14 09:05,437
2021-09-14 09:10,440
2021-09-14 09:15,442
2021-09-14 09:20,445
2021-09-14 09:25,447
2021-09-14 09:30,448
2021-09-14 09:35,451
2021-09-14 09:40,453
2021-09-14 09:45,454
2021-09-14 09:50,455
2021-09-14 09:55,462
2021-09-14 10:00,455
2021-09-14 10:05,458
2021-09-14 10:10,455
2021-09-14 10:15,457
2021-09-14 10:20,456
2021-09-14 10:25,455
2021-09-14 10:30,457
2021-09-14 10:35,459
2021-09-14 10:40,468
2021-09-14 10:45,468
2021-09-14 10:50,467
2021-09-14 10:55,466
2021-09-14 11:00,467
2021-09-14 11:05,467
2021-09-14 11:10,468
2021-09-14 11:15,469
2021-09-14 11:20,469
2021-09-14 11:25,469
2021-09-14 11:30,471
2021-09-14 11:35,468
2021-09-14 11:40,468
2021-09-14 11:45,469
2021-09-14 11:50,472
2021-09-14 11:55,475
2021-09-14 12:00,472
2021-09-14 12:05,473
2021-09-14 12:10,472
2021-09-14 12:15,477
2021-09-14 12:20,477
2021-09-14 12:25,473
2021-09-14 12:30,479
2021-09-14 12:35,480
2021-09-14 12:40,480
2021-09-14 12:45,480
2021-09-14 12:50,483
2021-09-14 12:55,482
2021-09-14 13:00,481
2021-09-14 13:05,484
2021-09-14 13:10,483
2021-09-14 13:15,483
2021-09-14 13:20,486
2021-09-14 13:25,487
2021-09-14 13:30,488
2021-09-14 13:35,486
2021-09-14 13:40,486
2021-09-14 13:45,489
2021-09-14 13:50,486
2021-09-14 13:55,489
2021-09-14 14:00,484
2021-09-14 14:05,487
2021-09-14 14:10,489
2021-09-14 14:15,489
2021-09-14 14:20,484
2021-09-14 14:25,485
2021-09-14 14:30,484
2021-09-14 14:35,483
2021-09-14 14:40,480
2021-09-14 14:45,482
2021-09-14 14:50,476
2021-09-14 14:55,473
2021-09-14 15:00,474
2021-09-14 15:05,474
2021-09-14 15:10,472
2021-09-14 15:15,470
2021-09-14 15:20,470
2021-09-14 15:25,469
2021-09-14 15:30,467
2021-09-14 15:35,463
2021-09-14 15:40,461
2021-09-14 15:45,460
2021-09-14 15:50,458
2021-09-14 15:55,457
2021-09-14 16:00,457
2021-09-14 16:05,458
2021-09-14 16:10,453
2021-09-14 16:15,455
2021-09-14 16:20,456
2021-09-14 16:25,456
2021-09-14 16:30,456
2021-09-14 16:35,455
2021-09-14 16:40,457
2021-09-14 16:45,456
2021-09-14 16:50,459
2021-09-14 16:55,458
2021-09-14 17:00,456
