fecha,consumo
2022-07-24 20:00,447
2022-07-24 20:05,449
2022-07-24 20:10,449
2022-07-24 20:15,453
2022-07-24 20:20,455
2022-07-24 20:25,456
2022-07-24 20:30,456
2022-07-24 20:35,458
2022-07-24 20:40,458
2022-07-24 20:45,457
2022-07-24 20:50,460
2022-07-24 20:55,461
2022-07-24 21:00,463
2022-07-24 21:05,468
2022-07-24 21:10,473
2022-07-24 21:15,479
2022-07-24 21:20,481
2022-07-24 21:25,479
2022-07-24 21:30,474
2022-07-24 21:35,474
2022-07-24 21:40,472
2022-07-24 21:45,471
2022-07-24 21:50,470
2022-07-24 21:55,469
2022-07-24 22:00,468
2022-07-24 22:05,466
2022-07-24 22:10,463
2022-07-24 22:15,460
2022-07-24 22:20,458
2022-07-24 22:25,453
2022-07-24 22:30,452
2022-07-24 22:35,449
2022-07-24 22:40,445
2022-07-24 22:45,442
2022-07-24 22:50,438
2022-07-24 22:55,436
2022-07-24 23:00,431
2022-07-24 23:05,428
2022-07-24 23:10,425
2022-07-24 23:15,420
2022-07-24 23:20,416
2022-07-24 23:25,415
2022-07-24 23:30,410
2022-07-24 23:35,405
2022-07-24 23:40,402
2022-07-24 23:45,399
2022-07-24 23:50,398
2022-07-24 23:55,394
2022-07-25 00:00,387
2022-07-25 00:05,387
2022-07-25 00:10,382
2022-07-25 00:15,379
2022-07-25 00:20,377
2022-07-25 00:25,374
2022-07-25 00:30,371
2022-07-25 00:35,368
2022-07-25 00:40,366
2022-07-25 00:45,363
2022-07-25 00:50,360
2022-07-25 00:55,359
2022-07-25 01:00,355
2022-07-25 01:05,353
2022-07-25 01:10,348
2022-07-25 01:15,347
2022-07-25 01:20,344
2022-07-25 01:25,343
2022-07-25 01:30,342
2022-07-25 01:35,341
2022-07-25 01:40,340
2022-07-25 01:45,339
2022-07-25 01:50,337
2022-07-25 01:55,337
2022-07-25 02:00,335
2022-07-25 02:05,334
2022-07-25 02:10,332
2022-07-25 02:15,331
2022-07-25 02:20,330
2022-07-25 02:25,330
2022-07-25 02:30,328
2022-07-25 02:35,327
2022-07-25 02:40,327
2022-07-25 02:45,326
2022-07-25 02:50,326
2022-07-25 02:55,325
2022-07-25 03:00,324
2022-07-25 03:05,325
2022-07-25 03:10,326
2022-07-25 03:15,325
2022-07-25 03:20,323
2022-07-25 03:25,325
2022-07-25 03:30,323
2022-07-25 03:35,321
2022-07-25 03:40,323
2022-07-25 03:45,322
2022-07-25 03:50,322
2022-07-25 03:55,322
2022-07-25 04:00,321
2022-07-25 04:05,322
2022-07-25 04:10,322
2022-07-25 04:15,321
2022-07-25 04:20,320
2022-07-25 04:25,320
2022-07-25 04:30,320
