fecha,consumo
2018-05-12 20:00,419.0
2018-05-12 20:05,421.0
2018-05-12 20:10,424.0
2018-05-12 20:15,423.0
2018-05-12 20:20,426.0
2018-05-12 20:25,426.0
2018-05-12 20:30,427.0
2018-05-12 20:35,430.0
2018-05-12 20:40,433.0
2018-05-12 20:45,436.0
2018-05-12 20:50,436.0
2018-05-12 20:55,440.0
2018-05-12 21:00,450.0
2018-05-12 21:05,453.0
2018-05-12 21:10,460.0
2018-05-12 21:15,460.0
2018-05-12 21:20,459.0
2018-05-12 21:25,457.0
2018-05-12 21:30,456.0
2018-05-12 21:35,454.0
2018-05-12 21:40,452.0
2018-05-12 21:45,446.0
2018-05-12 21:50,446.0
2018-05-12 21:55,440.0
2018-05-12 22:00,433.0
2018-05-12 22:05,428.0
2018-05-12 22:10,424.0
2018-05-12 22:15,417.0
2018-05-12 22:20,414.0
2018-05-12 22:25,408.0
2018-05-12 22:30,407.0
2018-05-12 22:35,403.0
2018-05-12 22:40,400.0
2018-05-12 22:45,394.0
2018-05-12 22:50,390.0
2018-05-12 22:55,387.0
2018-05-12 23:00,380.0
2018-05-12 23:05,377.0
2018-05-12 23:10,370.0
2018-05-12 23:15,369.0
2018-05-12 23:20,364.0
2018-05-12 23:25,359.0
2018-05-12 23:30,356.0
2018-05-12 23:35,356.0
2018-05-12 23:40,350.0
2018-05-12 23:45,346.0
2018-05-12 23:50,343.0
2018-05-12 23:55,343.0
2018-05-13 00:00,338.0
2018-05-13 00:05,336.0
2018-05-13 00:10,329.0
2018-05-13 00:15,329.0
2018-05-13 00:20,326.0
2018-05-13 00:25,323.0
2018-05-13 00:30,320.0
2018-05-13 00:35,319.0
2018-05-13 00:40,315.0
2018-05-13 00:45,312.0
2018-05-13 00:50,309.0
2018-05-13 00:55,306.0
2018-05-13 01:00,302.0
2018-05-13 01:05,300.0
2018-05-13 01:10,299.0
2018-05-13 01:15,296.0
2018-05-13 01:20,294.0
2018-05-13 01:25,291.0
2018-05-13 01:30,290.0
2018-05-13 01:35,287.0
2018-05-13 01:40,285.0
2018-05-13 01:45,283.0
2018-05-13 01:50,281.0
2018-05-13 01:55,279.0
2018-05-13 02:00,276.0
2018-05-13 02:05,275.0
2018-05-13 02:10,275.0
2018-05-13 02:15,274.0
2018-05-13 02:20,273.0
2018-05-13 02:25,272.0
2018-05-13 02:30,270.0
2018-05-13 02:35,270.0
2018-05-13 02:40,266.0
2018-05-13 02:45,268.0
2018-05-13 02:50,268.0
2018-05-13 02:55,266.0
2018-05-13 03:00,265.0
2018-05-13 03:05,267.0
2018-05-13 03:10,267.0
2018-05-13 03:15,267.0
2018-05-13 03:20,265.0
2018-05-13 03:25,263.0
2018-05-13 03:30,263.0
2018-05-13 03:35,264.0
2018-05-13 03:40,262.0
2018-05-13 03:45,262.0
2018-05-13 03:50,262.0
2018-05-13 03:55,262.0
2018-05-13 04:00,262.0
2018-05-13 04:05,263.0
2018-05-13 04:10,262.0
2018-05-13 04:15,263.0
2018-05-13 04:20,266.0
2018-05-13 04:25,265.0
2018-05-13 04:30,265.0
2018-05-13 04:35,264.0
2018-05-13 04:40,265.0
2018-05-13 04:45,263.0
2018-05-13 04:50,264.0
2018-05-13 04:55,263.0
2018-05-13 05:00,264.0
2018-05-13 05:05,264.0
2018-05-13 05:10,265.0
2018-05-13 05:15,265.0
2018-05-13 05:20,267.0
2018-05-13 05:25,265.0
2018-05-13 05:30,266.0
2018-05-13 05:35,266.0
2018-05-13 05:40,268.0
2018-05-13 05:45,266.0
2018-05-13 05:50,268.0
2018-05-13 05:55,267.0
2018-05-13 06:00,269.0
2018-05-13 06:05,269.0
2018-05-13 06:10,272.0
2018-05-13 06:15,271.0
2018-05-13 06:20,272.0
2018-05-13 06:25,275.0
2018-05-13 06:30,277.0
2018-05-13 06:35,278.0
2018-05-13 06:40,279.0
2018-05-13 06:45,279.0
2018-05-13 06:50,280.0
2018-05-13 06:55,281.0
2018-05-13 07:00,283.0
2018-05-13 07:05,280.0
2018-05-13 07:10,278.0
2018-05-13 07:15,279.0
2018-05-13 07:20,276.0
2018-05-13 07:25,276.0
2018-05-13 07:30,279.0
2018-05-13 07:35,279.0
2018-05-13 07:40,284.0
2018-05-13 07:45,286.0
2018-05-13 07:50,286.0
2018-05-13 07:55,292.0
2018-05-13 08:00,292.0
2018-05-13 08:05,299.0
2018-05-13 08:10,300.0
2018-05-13 08:15,305.0
2018-05-13 08:20,308.0
2018-05-13 08:25,312.0
