fecha,consumo
2019-04-06 20:00,422
2019-04-06 20:05,423
2019-04-06 20:10,425
2019-04-06 20:15,427
2019-04-06 20:20,429
2019-04-06 20:25,431
2019-04-06 20:30,436
2019-04-06 20:35,442
2019-04-06 20:40,453
2019-04-06 20:45,458
2019-04-06 20:50,461
2019-04-06 20:55,461
2019-04-06 21:00,462
2019-04-06 21:05,463
2019-04-06 21:10,461
2019-04-06 21:15,459
2019-04-06 21:20,457
2019-04-06 21:25,456
2019-04-06 21:30,454
2019-04-06 21:35,451
2019-04-06 21:40,451
2019-04-06 21:45,449
2019-04-06 21:50,446
2019-04-06 21:55,444
2019-04-06 22:00,439
2019-04-06 22:05,432
2019-04-06 22:10,427
2019-04-06 22:15,423
2019-04-06 22:20,420
2019-04-06 22:25,417
2019-04-06 22:30,413
2019-04-06 22:35,408
2019-04-06 22:40,404
2019-04-06 22:45,400
2019-04-06 22:50,395
2019-04-06 22:55,392
2019-04-06 23:00,389
2019-04-06 23:05,384
2019-04-06 23:10,379
2019-04-06 23:15,377
2019-04-06 23:20,374
2019-04-06 23:25,369
2019-04-06 23:30,365
2019-04-06 23:35,358
2019-04-06 23:40,356
2019-04-06 23:45,352
2019-04-06 23:50,348
2019-04-06 23:55,347
2019-04-07 00:00,341
2019-04-07 00:05,337
2019-04-07 00:10,334
2019-04-07 00:15,330
2019-04-07 00:20,325
2019-04-07 00:25,324
2019-04-07 00:30,320
2019-04-07 00:35,318
2019-04-07 00:40,316
2019-04-07 00:45,313
2019-04-07 00:50,311
2019-04-07 00:55,307
2019-04-07 01:00,306
2019-04-07 01:05,301
2019-04-07 01:10,300
2019-04-07 01:15,296
2019-04-07 01:20,293
2019-04-07 01:25,293
2019-04-07 01:30,290
2019-04-07 01:35,289
2019-04-07 01:40,286
2019-04-07 01:45,284
2019-04-07 01:50,284
2019-04-07 01:55,280
2019-04-07 02:00,279
2019-04-07 02:05,278
2019-04-07 02:10,278
2019-04-07 02:15,275
2019-04-07 02:20,273
2019-04-07 02:25,272
2019-04-07 02:30,271
2019-04-07 02:35,270
2019-04-07 02:40,269
2019-04-07 02:45,268
2019-04-07 02:50,269
2019-04-07 02:55,267
2019-04-07 03:00,267
2019-04-07 03:05,266
2019-04-07 03:10,265
2019-04-07 03:15,265
2019-04-07 03:20,264
2019-04-07 03:25,265
2019-04-07 03:30,264
2019-04-07 03:35,262
2019-04-07 03:40,262
2019-04-07 03:45,263
2019-04-07 03:50,262
2019-04-07 03:55,262
2019-04-07 04:00,263
2019-04-07 04:05,262
2019-04-07 04:10,261
2019-04-07 04:15,262
2019-04-07 04:20,262
2019-04-07 04:25,261
2019-04-07 04:30,262
2019-04-07 04:35,262
2019-04-07 04:40,263
2019-04-07 04:45,263
2019-04-07 04:50,265
2019-04-07 04:55,264
2019-04-07 05:00,264
2019-04-07 05:05,266
2019-04-07 05:10,266
2019-04-07 05:15,266
2019-04-07 05:20,266
2019-04-07 05:25,266
2019-04-07 05:30,268
2019-04-07 05:35,268
2019-04-07 05:40,269
2019-04-07 05:45,271
2019-04-07 05:50,272
2019-04-07 05:55,273
2019-04-07 06:00,274
2019-04-07 06:05,276
2019-04-07 06:10,277
2019-04-07 06:15,278
2019-04-07 06:20,278
2019-04-07 06:25,281
2019-04-07 06:30,282
2019-04-07 06:35,283
2019-04-07 06:40,285
2019-04-07 06:45,286
2019-04-07 06:50,290
2019-04-07 06:55,292
2019-04-07 07:00,294
2019-04-07 07:05,296
2019-04-07 07:10,297
2019-04-07 07:15,298
2019-04-07 07:20,299
2019-04-07 07:25,296
2019-04-07 07:30,294
2019-04-07 07:35,292
2019-04-07 07:40,293
2019-04-07 07:45,295
2019-04-07 07:50,300
2019-04-07 07:55,303
2019-04-07 08:00,307
2019-04-07 08:05,311
2019-04-07 08:10,315
2019-04-07 08:15,319
2019-04-07 08:20,323
2019-04-07 08:25,327
2019-04-07 08:30,332
2019-04-07 08:35,337
2019-04-07 08:40,340
2019-04-07 08:45,345
2019-04-07 08:50,350
2019-04-07 08:55,355
2019-04-07 09:00,358
2019-04-07 09:05,362
2019-04-07 09:10,365
2019-04-07 09:15,369
2019-04-07 09:20,374
2019-04-07 09:25,377
2019-04-07 09:30,379
2019-04-07 09:35,383
2019-04-07 09:40,387
2019-04-07 09:45,391
2019-04-07 09:50,395
2019-04-07 09:55,396
2019-04-07 10:00,400
2019-04-07 10:05,402
2019-04-07 10:10,403
2019-04-07 10:15,406
2019-04-07 10:20,406
2019-04-07 10:25,407
2019-04-07 10:30,407
2019-04-07 10:35,409
2019-04-07 10:40,409
2019-04-07 10:45,410
2019-04-07 10:50,410
2019-04-07 10:55,411
2019-04-07 11:00,411
2019-04-07 11:05,410
2019-04-07 11:10,410
2019-04-07 11:15,411
2019-04-07 11:20,411
2019-04-07 11:25,412
2019-04-07 11:30,412
2019-04-07 11:35,413
2019-04-07 11:40,410
2019-04-07 11:45,412
2019-04-07 11:50,411
2019-04-07 11:55,411
2019-04-07 12:00,410
2019-04-07 12:05,411
2019-04-07 12:10,411
2019-04-07 12:15,412
2019-04-07 12:20,412
2019-04-07 12:25,413
2019-04-07 12:30,415
2019-04-07 12:35,414
2019-04-07 12:40,417
2019-04-07 12:45,416
2019-04-07 12:50,418
2019-04-07 12:55,419
2019-04-07 13:00,420
2019-04-07 13:05,422
2019-04-07 13:10,421
2019-04-07 13:15,422
2019-04-07 13:20,422
2019-04-07 13:25,426
2019-04-07 13:30,425
2019-04-07 13:35,426
2019-04-07 13:40,428
2019-04-07 13:45,426
2019-04-07 13:50,425
2019-04-07 13:55,421
2019-04-07 14:00,421
2019-04-07 14:05,420
2019-04-07 14:10,417
2019-04-07 14:15,415
2019-04-07 14:20,413
2019-04-07 14:25,412
2019-04-07 14:30,409
2019-04-07 14:35,407
2019-04-07 14:40,405
2019-04-07 14:45,402
2019-04-07 14:50,399
2019-04-07 14:55,399
2019-04-07 15:00,395
2019-04-07 15:05,393
2019-04-07 15:10,390
2019-04-07 15:15,386
2019-04-07 15:20,383
2019-04-07 15:25,383
2019-04-07 15:30,378
2019-04-07 15:35,379
2019-04-07 15:40,377
2019-04-07 15:45,373
2019-04-07 15:50,370
2019-04-07 15:55,371
2019-04-07 16:00,366
2019-04-07 16:05,369
2019-04-07 16:10,368
2019-04-07 16:15,367
2019-04-07 16:20,368
2019-04-07 16:25,368
2019-04-07 16:30,366
2019-04-07 16:35,367
2019-04-07 16:40,368
2019-04-07 16:45,367
2019-04-07 16:50,366
2019-04-07 16:55,366
2019-04-07 17:00,367
2019-04-07 17:05,368
2019-04-07 17:10,366
2019-04-07 17:15,367
2019-04-07 17:20,367
2019-04-07 17:25,369
2019-04-07 17:30,370
2019-04-07 17:35,372
2019-04-07 17:40,372
2019-04-07 17:45,374
2019-04-07 17:50,373
2019-04-07 17:55,375
2019-04-07 18:00,378
2019-04-07 18:05,378
2019-04-07 18:10,379
2019-04-07 18:15,381
2019-04-07 18:20,380
2019-04-07 18:25,381
2019-04-07 18:30,384
2019-04-07 18:35,386
2019-04-07 18:40,387
2019-04-07 18:45,389
2019-04-07 18:50,392
2019-04-07 18:55,393
2019-04-07 19:00,396
2019-04-07 19:05,399
2019-04-07 19:10,398
2019-04-07 19:15,399
2019-04-07 19:20,403
2019-04-07 19:25,405
2019-04-07 19:30,406
2019-04-07 19:35,409
2019-04-07 19:40,412
2019-04-07 19:45,414
2019-04-07 19:50,418
