fecha,consumo
2015-08-25 20:00,454.0
2015-08-25 20:05,452.0
2015-08-25 20:10,455.0
2015-08-25 20:15,457.0
2015-08-25 20:20,457.0
2015-08-25 20:25,458.0
2015-08-25 20:30,461.0
2015-08-25 20:35,466.0
2015-08-25 20:40,471.0
2015-08-25 20:45,478.0
2015-08-25 20:50,489.0
2015-08-25 20:55,495.0
2015-08-25 21:00,497.0
2015-08-25 21:05,497.0
2015-08-25 21:10,495.0
2015-08-25 21:15,495.0
2015-08-25 21:20,495.0
2015-08-25 21:25,493.0
2015-08-25 21:30,492.0
2015-08-25 21:35,486.0
2015-08-25 21:40,485.0
2015-08-25 21:45,482.0
2015-08-25 21:50,479.0
2015-08-25 21:55,474.0
2015-08-25 22:00,469.0
2015-08-25 22:05,462.0
2015-08-25 22:10,454.0
2015-08-25 22:15,451.0
2015-08-25 22:20,443.0
2015-08-25 22:25,438.0
2015-08-25 22:30,434.0
2015-08-25 22:35,431.0
2015-08-25 22:40,428.0
2015-08-25 22:45,419.0
2015-08-25 22:50,416.0
2015-08-25 22:55,413.0
2015-08-25 23:00,406.0
2015-08-25 23:05,402.0
2015-08-25 23:10,396.0
2015-08-25 23:15,396.0
2015-08-25 23:20,392.0
2015-08-25 23:25,384.0
2015-08-25 23:30,380.0
2015-08-25 23:35,378.0
2015-08-25 23:40,373.0
2015-08-25 23:45,370.0
2015-08-25 23:50,365.0
2015-08-25 23:55,361.0
2015-08-26 00:00,357.0
2015-08-26 00:05,354.0
2015-08-26 00:10,353.0
2015-08-26 00:15,349.0
2015-08-26 00:20,346.0
2015-08-26 00:25,343.0
2015-08-26 00:30,339.0
2015-08-26 00:35,337.0
2015-08-26 00:40,332.0
2015-08-26 00:45,331.0
2015-08-26 00:50,329.0
2015-08-26 00:55,327.0
2015-08-26 01:00,324.0
2015-08-26 01:05,321.0
2015-08-26 01:10,319.0
2015-08-26 01:15,319.0
2015-08-26 01:20,314.0
2015-08-26 01:25,313.0
2015-08-26 01:30,312.0
2015-08-26 01:35,309.0
2015-08-26 01:40,309.0
2015-08-26 01:45,307.0
2015-08-26 01:50,306.0
2015-08-26 01:55,304.0
2015-08-26 02:00,303.0
2015-08-26 02:05,301.0
2015-08-26 02:10,298.0
2015-08-26 02:15,298.0
2015-08-26 02:20,298.0
2015-08-26 02:25,297.0
2015-08-26 02:30,294.0
2015-08-26 02:35,295.0
2015-08-26 02:40,294.0
2015-08-26 02:45,292.0
2015-08-26 02:50,292.0
2015-08-26 02:55,292.0
2015-08-26 03:00,292.0
2015-08-26 03:05,291.0
2015-08-26 03:10,290.0
2015-08-26 03:15,291.0
2015-08-26 03:20,289.0
2015-08-26 03:25,288.0
2015-08-26 03:30,286.0
2015-08-26 03:35,287.0
2015-08-26 03:40,287.0
2015-08-26 03:45,286.0
2015-08-26 03:50,285.0
2015-08-26 03:55,287.0
2015-08-26 04:00,287.0
2015-08-26 04:05,287.0
2015-08-26 04:10,288.0
2015-08-26 04:15,287.0
2015-08-26 04:20,287.0
2015-08-26 04:25,286.0
2015-08-26 04:30,287.0
2015-08-26 04:35,289.0
2015-08-26 04:40,288.0
2015-08-26 04:45,289.0
2015-08-26 04:50,289.0
2015-08-26 04:55,288.0
2015-08-26 05:00,290.0
2015-08-26 05:05,291.0
2015-08-26 05:10,292.0
2015-08-26 05:15,294.0
2015-08-26 05:20,295.0
2015-08-26 05:25,294.0
2015-08-26 05:30,295.0
2015-08-26 05:35,298.0
2015-08-26 05:40,298.0
2015-08-26 05:45,299.0
2015-08-26 05:50,301.0
2015-08-26 05:55,304.0
2015-08-26 06:00,306.0
2015-08-26 06:05,311.0
2015-08-26 06:10,314.0
2015-08-26 06:15,316.0
2015-08-26 06:20,319.0
2015-08-26 06:25,322.0
2015-08-26 06:30,321.0
2015-08-26 06:35,327.0
2015-08-26 06:40,330.0
2015-08-26 06:45,335.0
2015-08-26 06:50,338.0
2015-08-26 06:55,343.0
2015-08-26 07:00,349.0
2015-08-26 07:05,357.0
2015-08-26 07:10,364.0
2015-08-26 07:15,367.0
2015-08-26 07:20,371.0
2015-08-26 07:25,373.0
2015-08-26 07:30,371.0
2015-08-26 07:35,369.0
2015-08-26 07:40,369.0
2015-08-26 07:45,372.0
2015-08-26 07:50,371.0
2015-08-26 07:55,374.0
2015-08-26 08:00,379.0
2015-08-26 08:05,388.0
2015-08-26 08:10,390.0
2015-08-26 08:15,395.0
2015-08-26 08:20,398.0
2015-08-26 08:25,400.0
2015-08-26 08:30,404.0
2015-08-26 08:35,408.0
2015-08-26 08:40,414.0
2015-08-26 08:45,414.0
2015-08-26 08:50,418.0
2015-08-26 08:55,420.0
2015-08-26 09:00,428.0
2015-08-26 09:05,436.0
2015-08-26 09:10,441.0
2015-08-26 09:15,443.0
2015-08-26 09:20,447.0
2015-08-26 09:25,451.0
2015-08-26 09:30,452.0
2015-08-26 09:35,455.0
2015-08-26 09:40,456.0
2015-08-26 09:45,461.0
2015-08-26 09:50,461.0
2015-08-26 09:55,462.0
2015-08-26 10:00,467.0
2015-08-26 10:05,473.0
2015-08-26 10:10,467.0
2015-08-26 10:15,475.0
2015-08-26 10:20,475.0
2015-08-26 10:25,477.0
2015-08-26 10:30,479.0
2015-08-26 10:35,483.0
2015-08-26 10:40,480.0
2015-08-26 10:45,481.0
2015-08-26 10:50,482.0
2015-08-26 10:55,482.0
2015-08-26 11:00,481.0
2015-08-26 11:05,484.0
2015-08-26 11:10,482.0
2015-08-26 11:15,482.0
2015-08-26 11:20,481.0
2015-08-26 11:25,479.0
2015-08-26 11:30,483.0
2015-08-26 11:35,482.0
2015-08-26 11:40,482.0
2015-08-26 11:45,485.0
2015-08-26 11:50,485.0
2015-08-26 11:55,485.0
2015-08-26 12:00,484.0
2015-08-26 12:05,483.0
2015-08-26 12:10,486.0
2015-08-26 12:15,486.0
2015-08-26 12:20,485.0
2015-08-26 12:25,486.0
2015-08-26 12:30,489.0
2015-08-26 12:35,489.0
2015-08-26 12:40,490.0
2015-08-26 12:45,496.0
2015-08-26 12:50,492.0
2015-08-26 12:55,496.0
2015-08-26 13:00,494.0
2015-08-26 13:05,495.0
2015-08-26 13:10,493.0
2015-08-26 13:15,496.0
2015-08-26 13:20,494.0
2015-08-26 13:25,496.0
2015-08-26 13:30,497.0
2015-08-26 13:35,494.0
2015-08-26 13:40,491.0
2015-08-26 13:45,491.0
2015-08-26 13:50,496.0
2015-08-26 13:55,494.0
2015-08-26 14:00,494.0
2015-08-26 14:05,494.0
2015-08-26 14:10,490.0
2015-08-26 14:15,488.0
2015-08-26 14:20,487.0
2015-08-26 14:25,490.0
2015-08-26 14:30,486.0
2015-08-26 14:35,485.0
2015-08-26 14:40,482.0
2015-08-26 14:45,483.0
2015-08-26 14:50,480.0
2015-08-26 14:55,477.0
2015-08-26 15:00,472.0
2015-08-26 15:05,472.0
2015-08-26 15:10,470.0
2015-08-26 15:15,467.0
2015-08-26 15:20,468.0
2015-08-26 15:25,465.0
2015-08-26 15:30,459.0
2015-08-26 15:35,462.0
2015-08-26 15:40,462.0
2015-08-26 15:45,458.0
2015-08-26 15:50,456.0
2015-08-26 15:55,454.0
2015-08-26 16:00,454.0
2015-08-26 16:05,452.0
2015-08-26 16:10,453.0
2015-08-26 16:15,450.0
2015-08-26 16:20,450.0
2015-08-26 16:25,445.0
2015-08-26 16:30,450.0
2015-08-26 16:35,449.0
2015-08-26 16:40,452.0
2015-08-26 16:45,450.0
2015-08-26 16:50,449.0
2015-08-26 16:55,451.0
2015-08-26 17:00,452.0
2015-08-26 17:05,450.0
2015-08-26 17:10,450.0
2015-08-26 17:15,449.0
2015-08-26 17:20,450.0
2015-08-26 17:25,450.0
2015-08-26 17:30,452.0
2015-08-26 17:35,450.0
2015-08-26 17:40,453.0
2015-08-26 17:45,452.0
2015-08-26 17:50,449.0
2015-08-26 17:55,452.0
2015-08-26 18:00,452.0
2015-08-26 18:05,450.0
2015-08-26 18:10,455.0
2015-08-26 18:15,453.0
2015-08-26 18:20,454.0
2015-08-26 18:25,451.0
2015-08-26 18:30,452.0
2015-08-26 18:35,450.0
2015-08-26 18:40,452.0
2015-08-26 18:45,451.0
2015-08-26 18:50,452.0
2015-08-26 18:55,452.0
2015-08-26 19:00,453.0
2015-08-26 19:05,451.0
2015-08-26 19:10,449.0
2015-08-26 19:15,451.0
2015-08-26 19:20,449.0
2015-08-26 19:25,451.0
2015-08-26 19:30,452.0
2015-08-26 19:35,452.0
2015-08-26 19:40,451.0
2015-08-26 19:45,453.0
2015-08-26 19:50,453.0
2015-08-26 19:55,454.0
2015-08-26 20:00,454.0
2015-08-26 20:05,453.0
2015-08-26 20:10,454.0
2015-08-26 20:15,454.0
2015-08-26 20:20,456.0
2015-08-26 20:25,456.0
2015-08-26 20:30,463.0
2015-08-26 20:35,465.0
2015-08-26 20:40,471.0
2015-08-26 20:45,479.0
2015-08-26 20:50,489.0
2015-08-26 20:55,494.0
2015-08-26 21:00,498.0
2015-08-26 21:05,499.0
2015-08-26 21:10,498.0
2015-08-26 21:15,498.0
2015-08-26 21:20,497.0
2015-08-26 21:25,493.0
2015-08-26 21:30,492.0
2015-08-26 21:35,488.0
2015-08-26 21:40,486.0
2015-08-26 21:45,481.0
2015-08-26 21:50,478.0
2015-08-26 21:55,472.0
2015-08-26 22:00,469.0
2015-08-26 22:05,460.0
2015-08-26 22:10,453.0
2015-08-26 22:15,443.0
2015-08-26 22:20,439.0
2015-08-26 22:25,436.0
2015-08-26 22:30,431.0
2015-08-26 22:35,426.0
2015-08-26 22:40,422.0
2015-08-26 22:45,418.0
2015-08-26 22:50,415.0
2015-08-26 22:55,411.0
2015-08-26 23:00,406.0
2015-08-26 23:05,402.0
2015-08-26 23:10,396.0
2015-08-26 23:15,392.0
2015-08-26 23:20,389.0
2015-08-26 23:25,387.0
2015-08-26 23:30,380.0
2015-08-26 23:35,375.0
2015-08-26 23:40,373.0
2015-08-26 23:45,372.0
2015-08-26 23:50,368.0
2015-08-26 23:55,363.0
2015-08-27 00:00,360.0
2015-08-27 00:05,356.0
2015-08-27 00:10,354.0
2015-08-27 00:15,349.0
2015-08-27 00:20,347.0
2015-08-27 00:25,343.0
2015-08-27 00:30,341.0
2015-08-27 00:35,339.0
2015-08-27 00:40,337.0
2015-08-27 00:45,333.0
2015-08-27 00:50,330.0
2015-08-27 00:55,328.0
2015-08-27 01:00,324.0
2015-08-27 01:05,321.0
2015-08-27 01:10,319.0
2015-08-27 01:15,317.0
2015-08-27 01:20,314.0
2015-08-27 01:25,313.0
2015-08-27 01:30,312.0
2015-08-27 01:35,312.0
2015-08-27 01:40,309.0
2015-08-27 01:45,308.0
2015-08-27 01:50,306.0
2015-08-27 01:55,304.0
2015-08-27 02:00,302.0
