fecha,consumo
2017-11-03 20:00,517.0
2017-11-03 20:05,515.0
2017-11-03 20:10,516.0
2017-11-03 20:15,515.0
2017-11-03 20:20,513.0
2017-11-03 20:25,512.0
2017-11-03 20:30,514.0
2017-11-03 20:35,510.0
2017-11-03 20:40,508.0
2017-11-03 20:45,508.0
2017-11-03 20:50,504.0
2017-11-03 20:55,502.0
2017-11-03 21:00,500.0
2017-11-03 21:05,498.0
2017-11-03 21:10,495.0
2017-11-03 21:15,492.0
2017-11-03 21:20,488.0
2017-11-03 21:25,486.0
2017-11-03 21:30,480.0
2017-11-03 21:35,476.0
2017-11-03 21:40,470.0
2017-11-03 21:45,465.0
2017-11-03 21:50,460.0
2017-11-03 21:55,453.0
2017-11-03 22:00,449.0
2017-11-03 22:05,439.0
2017-11-03 22:10,431.0
2017-11-03 22:15,425.0
2017-11-03 22:20,422.0
2017-11-03 22:25,417.0
2017-11-03 22:30,414.0
2017-11-03 22:35,409.0
2017-11-03 22:40,404.0
2017-11-03 22:45,400.0
2017-11-03 22:50,397.0
2017-11-03 22:55,391.0
2017-11-03 23:00,387.0
2017-11-03 23:05,384.0
2017-11-03 23:10,381.0
2017-11-03 23:15,376.0
2017-11-03 23:20,375.0
2017-11-03 23:25,369.0
2017-11-03 23:30,366.0
2017-11-03 23:35,363.0
2017-11-03 23:40,359.0
2017-11-03 23:45,354.0
2017-11-03 23:50,352.0
2017-11-03 23:55,348.0
2017-11-04 00:00,344.0
2017-11-04 00:05,341.0
2017-11-04 00:10,338.0
2017-11-04 00:15,337.0
2017-11-04 00:20,335.0
2017-11-04 00:25,332.0
2017-11-04 00:30,329.0
2017-11-04 00:35,328.0
2017-11-04 00:40,324.0
2017-11-04 00:45,323.0
2017-11-04 00:50,320.0
2017-11-04 00:55,318.0
2017-11-04 01:00,315.0
2017-11-04 01:05,313.0
2017-11-04 01:10,312.0
2017-11-04 01:15,308.0
2017-11-04 01:20,308.0
2017-11-04 01:25,306.0
2017-11-04 01:30,303.0
2017-11-04 01:35,303.0
2017-11-04 01:40,301.0
2017-11-04 01:45,298.0
2017-11-04 01:50,296.0
2017-11-04 01:55,296.0
2017-11-04 02:00,294.0
2017-11-04 02:05,292.0
2017-11-04 02:10,291.0
2017-11-04 02:15,291.0
2017-11-04 02:20,290.0
2017-11-04 02:25,289.0
2017-11-04 02:30,290.0
2017-11-04 02:35,287.0
2017-11-04 02:40,286.0
2017-11-04 02:45,286.0
2017-11-04 02:50,286.0
2017-11-04 02:55,283.0
2017-11-04 03:00,284.0
2017-11-04 03:05,285.0
2017-11-04 03:10,284.0
2017-11-04 03:15,283.0
2017-11-04 03:20,283.0
2017-11-04 03:25,283.0
2017-11-04 03:30,282.0
2017-11-04 03:35,281.0
2017-11-04 03:40,281.0
2017-11-04 03:45,279.0
2017-11-04 03:50,280.0
2017-11-04 03:55,281.0
2017-11-04 04:00,280.0
2017-11-04 04:05,279.0
2017-11-04 04:10,280.0
2017-11-04 04:15,280.0
2017-11-04 04:20,280.0
2017-11-04 04:25,282.0
2017-11-04 04:30,280.0
2017-11-04 04:35,282.0
2017-11-04 04:40,281.0
2017-11-04 04:45,280.0
2017-11-04 04:50,281.0
2017-11-04 04:55,281.0
2017-11-04 05:00,284.0
2017-11-04 05:05,285.0
2017-11-04 05:10,284.0
2017-11-04 05:15,286.0
2017-11-04 05:20,285.0
2017-11-04 05:25,286.0
2017-11-04 05:30,286.0
2017-11-04 05:35,287.0
2017-11-04 05:40,287.0
2017-11-04 05:45,289.0
2017-11-04 05:50,290.0
2017-11-04 05:55,294.0
2017-11-04 06:00,295.0
2017-11-04 06:05,298.0
2017-11-04 06:10,300.0
2017-11-04 06:15,302.0
2017-11-04 06:20,304.0
2017-11-04 06:25,305.0
2017-11-04 06:30,307.0
2017-11-04 06:35,308.0
2017-11-04 06:40,311.0
2017-11-04 06:45,314.0
2017-11-04 06:50,316.0
2017-11-04 06:55,320.0
2017-11-04 07:00,323.0
2017-11-04 07:05,326.0
2017-11-04 07:10,325.0
2017-11-04 07:15,321.0
2017-11-04 07:20,321.0
2017-11-04 07:25,323.0
2017-11-04 07:30,326.0
