fecha,consumo
2021-12-04 20:00,465.0
2021-12-04 20:05,463.0
2021-12-04 20:10,464.0
2021-12-04 20:15,461.0
2021-12-04 20:20,462.0
2021-12-04 20:25,463.0
2021-12-04 20:30,460.0
2021-12-04 20:35,461.0
2021-12-04 20:40,451.0
2021-12-04 20:45,455.0
2021-12-04 20:50,456.0
2021-12-04 20:55,456.0
2021-12-04 21:00,450.0
2021-12-04 21:05,457.0
2021-12-04 21:10,451.0
2021-12-04 21:15,446.0
2021-12-04 21:20,445.0
2021-12-04 21:25,439.0
2021-12-04 21:30,438.0
2021-12-04 21:35,438.0
2021-12-04 21:40,430.0
2021-12-04 21:45,428.0
2021-12-04 21:50,422.0
2021-12-04 21:55,421.0
2021-12-04 22:00,417.0
2021-12-04 22:05,414.0
2021-12-04 22:10,408.0
2021-12-04 22:15,402.0
2021-12-04 22:20,401.0
2021-12-04 22:25,394.0
2021-12-04 22:30,390.0
2021-12-04 22:35,388.0
2021-12-04 22:40,384.0
2021-12-04 22:45,380.0
2021-12-04 22:50,376.0
2021-12-04 22:55,375.0
2021-12-04 23:00,371.0
2021-12-04 23:05,368.0
2021-12-04 23:10,361.0
2021-12-04 23:15,359.0
2021-12-04 23:20,362.0
2021-12-04 23:25,352.0
2021-12-04 23:30,352.0
2021-12-04 23:35,349.0
2021-12-04 23:40,349.0
2021-12-04 23:45,340.0
2021-12-04 23:50,339.0
2021-12-04 23:55,337.0
2021-12-05 00:00,330.0
2021-12-05 00:05,330.0
2021-12-05 00:10,326.0
2021-12-05 00:15,330.0
2021-12-05 00:20,320.0
2021-12-05 00:25,322.0
2021-12-05 00:30,316.0
2021-12-05 00:35,312.0
2021-12-05 00:40,315.0
2021-12-05 00:45,308.0
2021-12-05 00:50,310.0
2021-12-05 00:55,304.0
2021-12-05 01:00,302.0
2021-12-05 01:05,299.0
2021-12-05 01:10,301.0
2021-12-05 01:15,301.0
2021-12-05 01:20,296.0
2021-12-05 01:25,294.0
2021-12-05 01:30,291.0
2021-12-05 01:35,289.0
2021-12-05 01:40,288.0
2021-12-05 01:45,288.0
2021-12-05 01:50,288.0
2021-12-05 01:55,281.0
2021-12-05 02:00,281.0
2021-12-05 02:05,279.0
2021-12-05 02:10,281.0
2021-12-05 02:15,278.0
2021-12-05 02:20,277.0
2021-12-05 02:25,274.0
2021-12-05 02:30,275.0
2021-12-05 02:35,274.0
2021-12-05 02:40,272.0
2021-12-05 02:45,269.0
2021-12-05 02:50,271.0
2021-12-05 02:55,270.0
2021-12-05 03:00,271.0
2021-12-05 03:05,270.0
2021-12-05 03:10,269.0
2021-12-05 03:15,271.0
2021-12-05 03:20,269.0
2021-12-05 03:25,269.0
2021-12-05 03:30,270.0
2021-12-05 03:35,268.0
2021-12-05 03:40,267.0
2021-12-05 03:45,266.0
2021-12-05 03:50,267.0
2021-12-05 03:55,267.0
2021-12-05 04:00,265.0
2021-12-05 04:05,268.0
2021-12-05 04:10,267.0
2021-12-05 04:15,268.0
2021-12-05 04:20,268.0
2021-12-05 04:25,269.0
2021-12-05 04:30,269.0
2021-12-05 04:35,266.0
2021-12-05 04:40,267.0
2021-12-05 04:45,265.0
2021-12-05 04:50,266.0
2021-12-05 04:55,267.0
2021-12-05 05:00,267.0
2021-12-05 05:05,267.0
2021-12-05 05:10,268.0
2021-12-05 05:15,270.0
2021-12-05 05:20,270.0
