fecha,consumo
2014-01-24 20:00,519
2014-01-24 20:05,516
2014-01-24 20:10,518
2014-01-24 20:15,517
2014-01-24 20:20,515
2014-01-24 20:25,516
2014-01-24 20:30,516
2014-01-24 20:35,514
2014-01-24 20:40,512
2014-01-24 20:45,514
2014-01-24 20:50,511
2014-01-24 20:55,508
2014-01-24 21:00,507
2014-01-24 21:05,506
2014-01-24 21:10,500
2014-01-24 21:15,498
2014-01-24 21:20,495
2014-01-24 21:25,492
2014-01-24 21:30,488
2014-01-24 21:35,484
2014-01-24 21:40,478
2014-01-24 21:45,475
2014-01-24 21:50,471
2014-01-24 21:55,464
2014-01-24 22:00,456
2014-01-24 22:05,448
2014-01-24 22:10,442
2014-01-24 22:15,438
2014-01-24 22:20,431
2014-01-24 22:25,427
2014-01-24 22:30,423
2014-01-24 22:35,414
2014-01-24 22:40,411
2014-01-24 22:45,407
2014-01-24 22:50,403
2014-01-24 22:55,398
2014-01-24 23:00,393
2014-01-24 23:05,389
2014-01-24 23:10,386
2014-01-24 23:15,379
2014-01-24 23:20,375
2014-01-24 23:25,374
2014-01-24 23:30,371
2014-01-24 23:35,363
2014-01-24 23:40,358
2014-01-24 23:45,354
2014-01-24 23:50,349
2014-01-24 23:55,344
2014-01-25 00:00,339
2014-01-25 00:05,335
2014-01-25 00:10,331
2014-01-25 00:15,328
2014-01-25 00:20,327
2014-01-25 00:25,323
2014-01-25 00:30,321
2014-01-25 00:35,318
2014-01-25 00:40,313
2014-01-25 00:45,312
2014-01-25 00:50,307
2014-01-25 00:55,304
2014-01-25 01:00,301
2014-01-25 01:05,300
2014-01-25 01:10,298
2014-01-25 01:15,296
2014-01-25 01:20,294
2014-01-25 01:25,291
2014-01-25 01:30,288
2014-01-25 01:35,285
2014-01-25 01:40,285
2014-01-25 01:45,281
2014-01-25 01:50,280
2014-01-25 01:55,279
2014-01-25 02:00,275
2014-01-25 02:05,273
2014-01-25 02:10,273
2014-01-25 02:15,272
2014-01-25 02:20,270
2014-01-25 02:25,270
2014-01-25 02:30,269
2014-01-25 02:35,267
2014-01-25 02:40,266
2014-01-25 02:45,266
2014-01-25 02:50,264
2014-01-25 02:55,263
2014-01-25 03:00,263
2014-01-25 03:05,262
2014-01-25 03:10,264
2014-01-25 03:15,262
2014-01-25 03:20,262
2014-01-25 03:25,261
2014-01-25 03:30,261
2014-01-25 03:35,261
2014-01-25 03:40,260
2014-01-25 03:45,260
2014-01-25 03:50,259
2014-01-25 03:55,259
2014-01-25 04:00,259
2014-01-25 04:05,258
2014-01-25 04:10,258
2014-01-25 04:15,259
2014-01-25 04:20,259
2014-01-25 04:25,259
2014-01-25 04:30,260
2014-01-25 04:35,260
2014-01-25 04:40,258
2014-01-25 04:45,259
2014-01-25 04:50,259
2014-01-25 04:55,260
2014-01-25 05:00,259
2014-01-25 05:05,261
2014-01-25 05:10,260
2014-01-25 05:15,262
2014-01-25 05:20,262
