fecha,consumo
2019-06-25 20:00,486
2019-06-25 20:05,488
2019-06-25 20:10,486
2019-06-25 20:15,487
2019-06-25 20:20,492
2019-06-25 20:25,494
2019-06-25 20:30,493
2019-06-25 20:35,492
2019-06-25 20:40,494
2019-06-25 20:45,493
2019-06-25 20:50,493
2019-06-25 20:55,494
2019-06-25 21:00,496
2019-06-25 21:05,498
2019-06-25 21:10,499
2019-06-25 21:15,501
2019-06-25 21:20,505
2019-06-25 21:25,508
2019-06-25 21:30,506
2019-06-25 21:35,504
2019-06-25 21:40,500
2019-06-25 21:45,497
2019-06-25 21:50,494
2019-06-25 21:55,490
2019-06-25 22:00,483
2019-06-25 22:05,478
2019-06-25 22:10,470
2019-06-25 22:15,466
2019-06-25 22:20,459
2019-06-25 22:25,455
2019-06-25 22:30,449
2019-06-25 22:35,443
2019-06-25 22:40,440
2019-06-25 22:45,437
2019-06-25 22:50,432
2019-06-25 22:55,426
2019-06-25 23:00,422
2019-06-25 23:05,416
2019-06-25 23:10,411
2019-06-25 23:15,405
2019-06-25 23:20,402
2019-06-25 23:25,397
2019-06-25 23:30,393
2019-06-25 23:35,390
2019-06-25 23:40,385
2019-06-25 23:45,381
2019-06-25 23:50,379
2019-06-25 23:55,373
2019-06-26 00:00,371
2019-06-26 00:05,370
2019-06-26 00:10,367
2019-06-26 00:15,364
2019-06-26 00:20,362
2019-06-26 00:25,358
2019-06-26 00:30,355
2019-06-26 00:35,351
2019-06-26 00:40,348
2019-06-26 00:45,346
2019-06-26 00:50,343
2019-06-26 00:55,342
2019-06-26 01:00,338
2019-06-26 01:05,336
2019-06-26 01:10,332
2019-06-26 01:15,332
2019-06-26 01:20,327
2019-06-26 01:25,328
2019-06-26 01:30,324
2019-06-26 01:35,323
2019-06-26 01:40,321
2019-06-26 01:45,319
2019-06-26 01:50,316
2019-06-26 01:55,317
2019-06-26 02:00,314
2019-06-26 02:05,315
2019-06-26 02:10,311
2019-06-26 02:15,310
2019-06-26 02:20,308
2019-06-26 02:25,309
2019-06-26 02:30,305
2019-06-26 02:35,306
2019-06-26 02:40,309
2019-06-26 02:45,305
2019-06-26 02:50,305
2019-06-26 02:55,302
2019-06-26 03:00,304
2019-06-26 03:05,303
2019-06-26 03:10,305
2019-06-26 03:15,303
2019-06-26 03:20,302
2019-06-26 03:25,302
2019-06-26 03:30,301
2019-06-26 03:35,300
2019-06-26 03:40,302
2019-06-26 03:45,301
2019-06-26 03:50,301
2019-06-26 03:55,300
2019-06-26 04:00,300
2019-06-26 04:05,301
2019-06-26 04:10,302
2019-06-26 04:15,301
2019-06-26 04:20,301
2019-06-26 04:25,300
2019-06-26 04:30,302
2019-06-26 04:35,303
2019-06-26 04:40,303
2019-06-26 04:45,303
2019-06-26 04:50,305
2019-06-26 04:55,304
2019-06-26 05:00,305
2019-06-26 05:05,308
2019-06-26 05:10,310
2019-06-26 05:15,310
2019-06-26 05:20,310
2019-06-26 05:25,310
2019-06-26 05:30,311
2019-06-26 05:35,313
2019-06-26 05:40,314
2019-06-26 05:45,318
2019-06-26 05:50,321
2019-06-26 05:55,321
2019-06-26 06:00,326
2019-06-26 06:05,335
2019-06-26 06:10,341
2019-06-26 06:15,342
2019-06-26 06:20,347
2019-06-26 06:25,349
2019-06-26 06:30,354
2019-06-26 06:35,360
2019-06-26 06:40,363
2019-06-26 06:45,365
2019-06-26 06:50,370
2019-06-26 06:55,373
2019-06-26 07:00,376
2019-06-26 07:05,380
2019-06-26 07:10,382
2019-06-26 07:15,385
2019-06-26 07:20,388
2019-06-26 07:25,393
2019-06-26 07:30,397
2019-06-26 07:35,401
2019-06-26 07:40,404
2019-06-26 07:45,409
2019-06-26 07:50,412
2019-06-26 07:55,413
2019-06-26 08:00,417
2019-06-26 08:05,426
2019-06-26 08:10,433
2019-06-26 08:15,436
2019-06-26 08:20,438
2019-06-26 08:25,443
2019-06-26 08:30,447
2019-06-26 08:35,447
2019-06-26 08:40,450
2019-06-26 08:45,452
2019-06-26 08:50,454
2019-06-26 08:55,460
2019-06-26 09:00,462
2019-06-26 09:05,466
2019-06-26 09:10,473
2019-06-26 09:15,476
2019-06-26 09:20,476
2019-06-26 09:25,478
2019-06-26 09:30,484
2019-06-26 09:35,486
