fecha,consumo
2018-01-08 20:00,540.0
2018-01-08 20:05,541.0
2018-01-08 20:10,541.0
2018-01-08 20:15,545.0
2018-01-08 20:20,543.0
2018-01-08 20:25,544.0
2018-01-08 20:30,545.0
2018-01-08 20:35,544.0
2018-01-08 20:40,541.0
2018-01-08 20:45,538.0
2018-01-08 20:50,538.0
2018-01-08 20:55,539.0
2018-01-08 21:00,534.0
2018-01-08 21:05,533.0
2018-01-08 21:10,529.0
2018-01-08 21:15,525.0
2018-01-08 21:20,521.0
2018-01-08 21:25,519.0
2018-01-08 21:30,516.0
2018-01-08 21:35,511.0
2018-01-08 21:40,504.0
2018-01-08 21:45,499.0
2018-01-08 21:50,494.0
2018-01-08 21:55,488.0
2018-01-08 22:00,480.0
2018-01-08 22:05,472.0
2018-01-08 22:10,464.0
2018-01-08 22:15,458.0
2018-01-08 22:20,451.0
2018-01-08 22:25,444.0
2018-01-08 22:30,441.0
2018-01-08 22:35,436.0
2018-01-08 22:40,430.0
2018-01-08 22:45,425.0
2018-01-08 22:50,416.0
2018-01-08 22:55,412.0
2018-01-08 23:00,407.0
2018-01-08 23:05,402.0
2018-01-08 23:10,396.0
2018-01-08 23:15,388.0
2018-01-08 23:20,384.0
2018-01-08 23:25,381.0
2018-01-08 23:30,375.0
2018-01-08 23:35,370.0
2018-01-08 23:40,366.0
2018-01-08 23:45,361.0
2018-01-08 23:50,358.0
2018-01-08 23:55,353.0
2018-01-09 00:00,347.0
2018-01-09 00:05,345.0
2018-01-09 00:10,341.0
2018-01-09 00:15,336.0
2018-01-09 00:20,335.0
2018-01-09 00:25,331.0
2018-01-09 00:30,327.0
2018-01-09 00:35,324.0
2018-01-09 00:40,320.0
2018-01-09 00:45,317.0
2018-01-09 00:50,315.0
2018-01-09 00:55,312.0
2018-01-09 01:00,310.0
2018-01-09 01:05,305.0
2018-01-09 01:10,304.0
2018-01-09 01:15,302.0
2018-01-09 01:20,299.0
2018-01-09 01:25,297.0
2018-01-09 01:30,296.0
2018-01-09 01:35,293.0
2018-01-09 01:40,293.0
2018-01-09 01:45,291.0
2018-01-09 01:50,289.0
2018-01-09 01:55,287.0
2018-01-09 02:00,288.0
2018-01-09 02:05,288.0
2018-01-09 02:10,285.0
2018-01-09 02:15,283.0
2018-01-09 02:20,282.0
2018-01-09 02:25,282.0
2018-01-09 02:30,280.0
2018-01-09 02:35,280.0
2018-01-09 02:40,279.0
2018-01-09 02:45,277.0
2018-01-09 02:50,277.0
2018-01-09 02:55,277.0
2018-01-09 03:00,277.0
2018-01-09 03:05,277.0
2018-01-09 03:10,276.0
2018-01-09 03:15,276.0
2018-01-09 03:20,275.0
2018-01-09 03:25,275.0
2018-01-09 03:30,275.0
2018-01-09 03:35,276.0
2018-01-09 03:40,275.0
2018-01-09 03:45,274.0
2018-01-09 03:50,274.0
2018-01-09 03:55,274.0
2018-01-09 04:00,275.0
2018-01-09 04:05,276.0
2018-01-09 04:10,277.0
2018-01-09 04:15,278.0
2018-01-09 04:20,277.0
2018-01-09 04:25,277.0
2018-01-09 04:30,276.0
2018-01-09 04:35,278.0
2018-01-09 04:40,278.0
2018-01-09 04:45,279.0
2018-01-09 04:50,280.0
2018-01-09 04:55,282.0
2018-01-09 05:00,283.0
2018-01-09 05:05,286.0
2018-01-09 05:10,287.0
2018-01-09 05:15,288.0
2018-01-09 05:20,289.0
2018-01-09 05:25,289.0
2018-01-09 05:30,292.0
2018-01-09 05:35,292.0
2018-01-09 05:40,296.0
2018-01-09 05:45,296.0
2018-01-09 05:50,300.0
2018-01-09 05:55,303.0
2018-01-09 06:00,307.0
2018-01-09 06:05,315.0
2018-01-09 06:10,319.0
2018-01-09 06:15,324.0
2018-01-09 06:20,327.0
2018-01-09 06:25,331.0
2018-01-09 06:30,338.0
2018-01-09 06:35,342.0
2018-01-09 06:40,347.0
2018-01-09 06:45,353.0
2018-01-09 06:50,360.0
2018-01-09 06:55,370.0
2018-01-09 07:00,375.0
2018-01-09 07:05,385.0
2018-01-09 07:10,394.0
2018-01-09 07:15,401.0
2018-01-09 07:20,408.0
2018-01-09 07:25,416.0
2018-01-09 07:30,420.0
2018-01-09 07:35,426.0
2018-01-09 07:40,433.0
2018-01-09 07:45,434.0
2018-01-09 07:50,428.0
2018-01-09 07:55,430.0
2018-01-09 08:00,430.0
2018-01-09 08:05,436.0
2018-01-09 08:10,441.0
2018-01-09 08:15,444.0
2018-01-09 08:20,447.0
2018-01-09 08:25,446.0
2018-01-09 08:30,450.0
2018-01-09 08:35,454.0
2018-01-09 08:40,456.0
2018-01-09 08:45,456.0
2018-01-09 08:50,462.0
2018-01-09 08:55,465.0
2018-01-09 09:00,469.0
2018-01-09 09:05,472.0
2018-01-09 09:10,475.0
2018-01-09 09:15,478.0
2018-01-09 09:20,477.0
2018-01-09 09:25,480.0
2018-01-09 09:30,482.0
2018-01-09 09:35,486.0
2018-01-09 09:40,488.0
2018-01-09 09:45,488.0
2018-01-09 09:50,490.0
2018-01-09 09:55,490.0
2018-01-09 10:00,491.0
2018-01-09 10:05,491.0
2018-01-09 10:10,490.0
2018-01-09 10:15,491.0
2018-01-09 10:20,491.0
2018-01-09 10:25,493.0
2018-01-09 10:30,491.0
2018-01-09 10:35,489.0
2018-01-09 10:40,491.0
2018-01-09 10:45,490.0
2018-01-09 10:50,488.0
2018-01-09 10:55,487.0
2018-01-09 11:00,485.0
2018-01-09 11:05,483.0
2018-01-09 11:10,491.0
2018-01-09 11:15,489.0
2018-01-09 11:20,492.0
2018-01-09 11:25,490.0
2018-01-09 11:30,490.0
2018-01-09 11:35,489.0
2018-01-09 11:40,491.0
2018-01-09 11:45,491.0
2018-01-09 11:50,488.0
2018-01-09 11:55,488.0
2018-01-09 12:00,487.0
2018-01-09 12:05,489.0
2018-01-09 12:10,489.0
2018-01-09 12:15,489.0
2018-01-09 12:20,488.0
2018-01-09 12:25,489.0
2018-01-09 12:30,490.0
2018-01-09 12:35,492.0
2018-01-09 12:40,492.0
2018-01-09 12:45,492.0
2018-01-09 12:50,492.0
2018-01-09 12:55,493.0
2018-01-09 13:00,492.0
2018-01-09 13:05,492.0
2018-01-09 13:10,491.0
2018-01-09 13:15,493.0
2018-01-09 13:20,491.0
2018-01-09 13:25,492.0
2018-01-09 13:30,492.0
2018-01-09 13:35,493.0
2018-01-09 13:40,493.0
2018-01-09 13:45,494.0
2018-01-09 13:50,493.0
2018-01-09 13:55,493.0
2018-01-09 14:00,490.0
2018-01-09 14:05,493.0
2018-01-09 14:10,492.0
2018-01-09 14:15,490.0
2018-01-09 14:20,492.0
2018-01-09 14:25,490.0
2018-01-09 14:30,489.0
2018-01-09 14:35,487.0
2018-01-09 14:40,487.0
2018-01-09 14:45,486.0
2018-01-09 14:50,484.0
2018-01-09 14:55,482.0
2018-01-09 15:00,480.0
2018-01-09 15:05,478.0
2018-01-09 15:10,477.0
2018-01-09 15:15,475.0
2018-01-09 15:20,473.0
2018-01-09 15:25,470.0
2018-01-09 15:30,470.0
2018-01-09 15:35,466.0
2018-01-09 15:40,467.0
2018-01-09 15:45,465.0
2018-01-09 15:50,463.0
2018-01-09 15:55,462.0
2018-01-09 16:00,459.0
2018-01-09 16:05,459.0
2018-01-09 16:10,461.0
2018-01-09 16:15,459.0
2018-01-09 16:20,459.0
2018-01-09 16:25,458.0
2018-01-09 16:30,460.0
2018-01-09 16:35,459.0
2018-01-09 16:40,458.0
2018-01-09 16:45,459.0
2018-01-09 16:50,457.0
2018-01-09 16:55,458.0
2018-01-09 17:00,457.0
2018-01-09 17:05,456.0
2018-01-09 17:10,457.0
2018-01-09 17:15,458.0
2018-01-09 17:20,456.0
2018-01-09 17:25,460.0
2018-01-09 17:30,460.0
2018-01-09 17:35,461.0
2018-01-09 17:40,463.0
2018-01-09 17:45,465.0
2018-01-09 17:50,466.0
2018-01-09 17:55,470.0
2018-01-09 18:00,470.0
2018-01-09 18:05,474.0
2018-01-09 18:10,476.0
2018-01-09 18:15,480.0
2018-01-09 18:20,479.0
2018-01-09 18:25,484.0
2018-01-09 18:30,490.0
2018-01-09 18:35,499.0
2018-01-09 18:40,509.0
2018-01-09 18:45,516.0
2018-01-09 18:50,522.0
2018-01-09 18:55,526.0
2018-01-09 19:00,526.0
2018-01-09 19:05,528.0
2018-01-09 19:10,529.0
2018-01-09 19:15,533.0
2018-01-09 19:20,535.0
2018-01-09 19:25,534.0
2018-01-09 19:30,533.0
2018-01-09 19:35,537.0
2018-01-09 19:40,538.0
2018-01-09 19:45,538.0
2018-01-09 19:50,540.0
2018-01-09 19:55,542.0
2018-01-09 20:00,541.0
2018-01-09 20:05,541.0
2018-01-09 20:10,540.0
2018-01-09 20:15,543.0
2018-01-09 20:20,542.0
2018-01-09 20:25,545.0
2018-01-09 20:30,541.0
2018-01-09 20:35,543.0
2018-01-09 20:40,542.0
2018-01-09 20:45,540.0
2018-01-09 20:50,541.0
2018-01-09 20:55,536.0
2018-01-09 21:00,535.0
2018-01-09 21:05,533.0
2018-01-09 21:10,531.0
2018-01-09 21:15,527.0
2018-01-09 21:20,525.0
2018-01-09 21:25,520.0
2018-01-09 21:30,516.0
2018-01-09 21:35,509.0
2018-01-09 21:40,505.0
2018-01-09 21:45,499.0
2018-01-09 21:50,493.0
2018-01-09 21:55,487.0
2018-01-09 22:00,479.0
2018-01-09 22:05,473.0
2018-01-09 22:10,466.0
2018-01-09 22:15,457.0
2018-01-09 22:20,453.0
2018-01-09 22:25,446.0
2018-01-09 22:30,437.0
2018-01-09 22:35,433.0
2018-01-09 22:40,426.0
2018-01-09 22:45,420.0
