fecha,consumo
2016-11-30 20:00,523.0
2016-11-30 20:05,522.0
2016-11-30 20:10,522.0
2016-11-30 20:15,524.0
2016-11-30 20:20,521.0
2016-11-30 20:25,522.0
2016-11-30 20:30,520.0
2016-11-30 20:35,522.0
2016-11-30 20:40,520.0
2016-11-30 20:45,518.0
2016-11-30 20:50,518.0
2016-11-30 20:55,514.0
2016-11-30 21:00,512.0
2016-11-30 21:05,510.0
2016-11-30 21:10,508.0
2016-11-30 21:15,506.0
2016-11-30 21:20,503.0
2016-11-30 21:25,498.0
2016-11-30 21:30,493.0
2016-11-30 21:35,490.0
2016-11-30 21:40,482.0
2016-11-30 21:45,479.0
2016-11-30 21:50,472.0
2016-11-30 21:55,465.0
2016-11-30 22:00,459.0
2016-11-30 22:05,451.0
2016-11-30 22:10,443.0
2016-11-30 22:15,430.0
2016-11-30 22:20,431.0
2016-11-30 22:25,426.0
2016-11-30 22:30,419.0
2016-11-30 22:35,417.0
2016-11-30 22:40,410.0
2016-11-30 22:45,407.0
2016-11-30 22:50,400.0
2016-11-30 22:55,395.0
2016-11-30 23:00,391.0
2016-11-30 23:05,383.0
2016-11-30 23:10,379.0
2016-11-30 23:15,375.0
2016-11-30 23:20,370.0
2016-11-30 23:25,364.0
2016-11-30 23:30,362.0
2016-11-30 23:35,357.0
2016-11-30 23:40,352.0
2016-11-30 23:45,350.0
2016-11-30 23:50,344.0
2016-11-30 23:55,343.0
2016-12-01 00:00,337.0
2016-12-01 00:05,334.0
2016-12-01 00:10,330.0
2016-12-01 00:15,325.0
2016-12-01 00:20,321.0
2016-12-01 00:25,319.0
2016-12-01 00:30,317.0
2016-12-01 00:35,313.0
2016-12-01 00:40,312.0
2016-12-01 00:45,308.0
2016-12-01 00:50,306.0
2016-12-01 00:55,303.0
2016-12-01 01:00,300.0
2016-12-01 01:05,298.0
2016-12-01 01:10,299.0
2016-12-01 01:15,295.0
2016-12-01 01:20,294.0
2016-12-01 01:25,291.0
2016-12-01 01:30,291.0
2016-12-01 01:35,288.0
2016-12-01 01:40,286.0
2016-12-01 01:45,285.0
2016-12-01 01:50,283.0
2016-12-01 01:55,283.0
2016-12-01 02:00,279.0
2016-12-01 02:05,280.0
2016-12-01 02:10,280.0
2016-12-01 02:15,279.0
2016-12-01 02:20,278.0
2016-12-01 02:25,277.0
2016-12-01 02:30,276.0
2016-12-01 02:35,276.0
2016-12-01 02:40,276.0
2016-12-01 02:45,274.0
2016-12-01 02:50,273.0
2016-12-01 02:55,272.0
2016-12-01 03:00,272.0
2016-12-01 03:05,272.0
2016-12-01 03:10,273.0
2016-12-01 03:15,273.0
2016-12-01 03:20,271.0
2016-12-01 03:25,272.0
2016-12-01 03:30,270.0
2016-12-01 03:35,270.0
2016-12-01 03:40,271.0
2016-12-01 03:45,270.0
2016-12-01 03:50,271.0
2016-12-01 03:55,272.0
2016-12-01 04:00,272.0
2016-12-01 04:05,271.0
2016-12-01 04:10,271.0
2016-12-01 04:15,270.0
2016-12-01 04:20,272.0
2016-12-01 04:25,271.0
2016-12-01 04:30,273.0
2016-12-01 04:35,273.0
2016-12-01 04:40,272.0
2016-12-01 04:45,273.0
2016-12-01 04:50,274.0
2016-12-01 04:55,276.0
2016-12-01 05:00,277.0
2016-12-01 05:05,280.0
2016-12-01 05:10,280.0
2016-12-01 05:15,281.0
2016-12-01 05:20,283.0
2016-12-01 05:25,283.0
2016-12-01 05:30,283.0
2016-12-01 05:35,287.0
2016-12-01 05:40,288.0
2016-12-01 05:45,292.0
2016-12-01 05:50,295.0
2016-12-01 05:55,298.0
2016-12-01 06:00,300.0
2016-12-01 06:05,309.0
2016-12-01 06:10,312.0
2016-12-01 06:15,316.0
2016-12-01 06:20,322.0
2016-12-01 06:25,327.0
2016-12-01 06:30,333.0
2016-12-01 06:35,339.0
2016-12-01 06:40,342.0
2016-12-01 06:45,346.0
2016-12-01 06:50,354.0
2016-12-01 06:55,362.0
2016-12-01 07:00,371.0
2016-12-01 07:05,380.0
2016-12-01 07:10,391.0
2016-12-01 07:15,396.0
2016-12-01 07:20,402.0
2016-12-01 07:25,408.0
2016-12-01 07:30,407.0
2016-12-01 07:35,407.0
2016-12-01 07:40,406.0
2016-12-01 07:45,408.0
2016-12-01 07:50,412.0
2016-12-01 07:55,415.0
2016-12-01 08:00,415.0
2016-12-01 08:05,417.0
2016-12-01 08:10,423.0
2016-12-01 08:15,426.0
2016-12-01 08:20,430.0
2016-12-01 08:25,435.0
2016-12-01 08:30,433.0
2016-12-01 08:35,438.0
2016-12-01 08:40,440.0
2016-12-01 08:45,450.0
2016-12-01 08:50,446.0
2016-12-01 08:55,447.0
2016-12-01 09:00,450.0
2016-12-01 09:05,456.0
2016-12-01 09:10,453.0
2016-12-01 09:15,456.0
2016-12-01 09:20,457.0
2016-12-01 09:25,458.0
2016-12-01 09:30,457.0
2016-12-01 09:35,462.0
2016-12-01 09:40,461.0
2016-12-01 09:45,468.0
2016-12-01 09:50,469.0
2016-12-01 09:55,468.0
2016-12-01 10:00,469.0
2016-12-01 10:05,469.0
2016-12-01 10:10,469.0
2016-12-01 10:15,468.0
2016-12-01 10:20,473.0
2016-12-01 10:25,470.0
2016-12-01 10:30,471.0
2016-12-01 10:35,470.0
2016-12-01 10:40,472.0
2016-12-01 10:45,473.0
2016-12-01 10:50,470.0
2016-12-01 10:55,469.0
2016-12-01 11:00,469.0
2016-12-01 11:05,467.0
2016-12-01 11:10,466.0
2016-12-01 11:15,470.0
2016-12-01 11:20,466.0
2016-12-01 11:25,467.0
2016-12-01 11:30,467.0
2016-12-01 11:35,463.0
2016-12-01 11:40,464.0
2016-12-01 11:45,464.0
2016-12-01 11:50,467.0
2016-12-01 11:55,464.0
2016-12-01 12:00,467.0
2016-12-01 12:05,462.0
2016-12-01 12:10,462.0
2016-12-01 12:15,473.0
2016-12-01 12:20,474.0
2016-12-01 12:25,477.0
2016-12-01 12:30,475.0
2016-12-01 12:35,474.0
2016-12-01 12:40,478.0
2016-12-01 12:45,477.0
2016-12-01 12:50,481.0
2016-12-01 12:55,480.0
2016-12-01 13:00,481.0
2016-12-01 13:05,482.0
2016-12-01 13:10,483.0
2016-12-01 13:15,485.0
2016-12-01 13:20,484.0
2016-12-01 13:25,483.0
2016-12-01 13:30,486.0
2016-12-01 13:35,481.0
2016-12-01 13:40,477.0
2016-12-01 13:45,482.0
2016-12-01 13:50,482.0
2016-12-01 13:55,480.0
2016-12-01 14:00,481.0
2016-12-01 14:05,476.0
2016-12-01 14:10,475.0
2016-12-01 14:15,477.0
2016-12-01 14:20,474.0
2016-12-01 14:25,472.0
2016-12-01 14:30,475.0
2016-12-01 14:35,473.0
2016-12-01 14:40,477.0
2016-12-01 14:45,471.0
2016-12-01 14:50,469.0
2016-12-01 14:55,468.0
2016-12-01 15:00,468.0
2016-12-01 15:05,462.0
2016-12-01 15:10,461.0
2016-12-01 15:15,462.0
2016-12-01 15:20,457.0
2016-12-01 15:25,456.0
2016-12-01 15:30,452.0
2016-12-01 15:35,450.0
2016-12-01 15:40,452.0
2016-12-01 15:45,446.0
2016-12-01 15:50,448.0
2016-12-01 15:55,445.0
2016-12-01 16:00,445.0
2016-12-01 16:05,445.0
2016-12-01 16:10,447.0
2016-12-01 16:15,444.0
2016-12-01 16:20,445.0
2016-12-01 16:25,444.0
2016-12-01 16:30,445.0
2016-12-01 16:35,443.0
2016-12-01 16:40,443.0
2016-12-01 16:45,441.0
2016-12-01 16:50,444.0
2016-12-01 16:55,443.0
2016-12-01 17:00,445.0
2016-12-01 17:05,443.0
2016-12-01 17:10,444.0
2016-12-01 17:15,445.0
2016-12-01 17:20,446.0
2016-12-01 17:25,450.0
2016-12-01 17:30,452.0
2016-12-01 17:35,450.0
2016-12-01 17:40,452.0
2016-12-01 17:45,455.0
2016-12-01 17:50,456.0
2016-12-01 17:55,461.0
2016-12-01 18:00,465.0
2016-12-01 18:05,468.0
2016-12-01 18:10,474.0
2016-12-01 18:15,481.0
2016-12-01 18:20,488.0
2016-12-01 18:25,496.0
2016-12-01 18:30,503.0
2016-12-01 18:35,510.0
2016-12-01 18:40,508.0
2016-12-01 18:45,513.0
2016-12-01 18:50,514.0
2016-12-01 18:55,516.0
