fecha,consumo
2020-06-23 20:00,382
2020-06-23 20:05,379
2020-06-23 20:10,384
2020-06-23 20:15,380
2020-06-23 20:20,387
2020-06-23 20:25,385
2020-06-23 20:30,384
2020-06-23 20:35,389
2020-06-23 20:40,387
2020-06-23 20:45,388
2020-06-23 20:50,392
2020-06-23 20:55,392
2020-06-23 21:00,395
2020-06-23 21:05,391
2020-06-23 21:10,396
2020-06-23 21:15,395
2020-06-23 21:20,402
2020-06-23 21:25,405
2020-06-23 21:30,402
2020-06-23 21:35,408
2020-06-23 21:40,401
2020-06-23 21:45,405
2020-06-23 21:50,397
2020-06-23 21:55,392
2020-06-23 22:00,392
2020-06-23 22:05,392
2020-06-23 22:10,383
2020-06-23 22:15,379
2020-06-23 22:20,377
2020-06-23 22:25,368
2020-06-23 22:30,364
2020-06-23 22:35,360
2020-06-23 22:40,358
2020-06-23 22:45,351
2020-06-23 22:50,350
2020-06-23 22:55,347
2020-06-23 23:00,345
2020-06-23 23:05,341
2020-06-23 23:10,341
2020-06-23 23:15,339
2020-06-23 23:20,339
2020-06-23 23:25,333
2020-06-23 23:30,332
2020-06-23 23:35,326
2020-06-23 23:40,321
2020-06-23 23:45,317
2020-06-23 23:50,313
2020-06-23 23:55,314
2020-06-24 00:00,310
2020-06-24 00:05,311
2020-06-24 00:10,309
2020-06-24 00:15,304
2020-06-24 00:20,303
2020-06-24 00:25,299
2020-06-24 00:30,297
2020-06-24 00:35,291
2020-06-24 00:40,291
2020-06-24 00:45,289
2020-06-24 00:50,287
2020-06-24 00:55,283
2020-06-24 01:00,285
2020-06-24 01:05,280
2020-06-24 01:10,276
2020-06-24 01:15,276
2020-06-24 01:20,273
2020-06-24 01:25,271
2020-06-24 01:30,270
2020-06-24 01:35,270
2020-06-24 01:40,266
2020-06-24 01:45,267
2020-06-24 01:50,263
2020-06-24 01:55,264
2020-06-24 02:00,261
2020-06-24 02:05,262
2020-06-24 02:10,260
2020-06-24 02:15,258
2020-06-24 02:20,258
2020-06-24 02:25,256
2020-06-24 02:30,256
2020-06-24 02:35,256
2020-06-24 02:40,256
2020-06-24 02:45,253
2020-06-24 02:50,255
2020-06-24 02:55,253
2020-06-24 03:00,254
2020-06-24 03:05,254
2020-06-24 03:10,251
2020-06-24 03:15,252
2020-06-24 03:20,250
2020-06-24 03:25,252
2020-06-24 03:30,250
2020-06-24 03:35,250
2020-06-24 03:40,251
2020-06-24 03:45,248
2020-06-24 03:50,249
2020-06-24 03:55,248
2020-06-24 04:00,251
2020-06-24 04:05,250
2020-06-24 04:10,248
2020-06-24 04:15,250
2020-06-24 04:20,249
2020-06-24 04:25,248
2020-06-24 04:30,247
2020-06-24 04:35,253
2020-06-24 04:40,251
2020-06-24 04:45,253
2020-06-24 04:50,252
2020-06-24 04:55,252
2020-06-24 05:00,252
2020-06-24 05:05,252
2020-06-24 05:10,255
2020-06-24 05:15,255
2020-06-24 05:20,257
2020-06-24 05:25,257
2020-06-24 05:30,259
2020-06-24 05:35,261
2020-06-24 05:40,260
2020-06-24 05:45,265
2020-06-24 05:50,267
2020-06-24 05:55,267
2020-06-24 06:00,272
2020-06-24 06:05,277
2020-06-24 06:10,280
2020-06-24 06:15,284
2020-06-24 06:20,288
2020-06-24 06:25,290
2020-06-24 06:30,292
2020-06-24 06:35,296
2020-06-24 06:40,297
2020-06-24 06:45,302
2020-06-24 06:50,306
2020-06-24 06:55,310
2020-06-24 07:00,309
2020-06-24 07:05,310
2020-06-24 07:10,311
2020-06-24 07:15,312
2020-06-24 07:20,314
2020-06-24 07:25,316
2020-06-24 07:30,318
2020-06-24 07:35,322
2020-06-24 07:40,325
2020-06-24 07:45,325
2020-06-24 07:50,330
2020-06-24 07:55,333
2020-06-24 08:00,334
2020-06-24 08:05,338
2020-06-24 08:10,344
2020-06-24 08:15,349
2020-06-24 08:20,351
2020-06-24 08:25,356
2020-06-24 08:30,358
2020-06-24 08:35,360
2020-06-24 08:40,361
2020-06-24 08:45,362
2020-06-24 08:50,366
2020-06-24 08:55,369
2020-06-24 09:00,372
2020-06-24 09:05,377
2020-06-24 09:10,382
2020-06-24 09:15,387
2020-06-24 09:20,385
2020-06-24 09:25,389
2020-06-24 09:30,392
2020-06-24 09:35,389
2020-06-24 09:40,395
2020-06-24 09:45,398
2020-06-24 09:50,401
2020-06-24 09:55,400
2020-06-24 10:00,403
2020-06-24 10:05,402
2020-06-24 10:10,402
2020-06-24 10:15,408
2020-06-24 10:20,405
2020-06-24 10:25,405
2020-06-24 10:30,409
2020-06-24 10:35,411
2020-06-24 10:40,411
2020-06-24 10:45,414
2020-06-24 10:50,410
2020-06-24 10:55,407
2020-06-24 11:00,410
2020-06-24 11:05,410
2020-06-24 11:10,410
2020-06-24 11:15,415
2020-06-24 11:20,415
2020-06-24 11:25,418
2020-06-24 11:30,416
2020-06-24 11:35,419
2020-06-24 11:40,416
2020-06-24 11:45,419
2020-06-24 11:50,416
2020-06-24 11:55,421
2020-06-24 12:00,423
2020-06-24 12:05,422
2020-06-24 12:10,426
2020-06-24 12:15,427
2020-06-24 12:20,428
2020-06-24 12:25,424
2020-06-24 12:30,426
2020-06-24 12:35,429
2020-06-24 12:40,428
2020-06-24 12:45,431
