fecha,consumo
2021-07-07 20:00,417
2021-07-07 20:05,417
2021-07-07 20:10,414
2021-07-07 20:15,416
2021-07-07 20:20,416
2021-07-07 20:25,420
2021-07-07 20:30,415
2021-07-07 20:35,419
2021-07-07 20:40,418
2021-07-07 20:45,418
2021-07-07 20:50,424
2021-07-07 20:55,426
2021-07-07 21:00,427
2021-07-07 21:05,429
2021-07-07 21:10,431
2021-07-07 21:15,431
2021-07-07 21:20,434
2021-07-07 21:25,432
2021-07-07 21:30,441
2021-07-07 21:35,436
2021-07-07 21:40,433
2021-07-07 21:45,434
2021-07-07 21:50,429
2021-07-07 21:55,428
2021-07-07 22:00,425
2021-07-07 22:05,424
2021-07-07 22:10,417
2021-07-07 22:15,415
2021-07-07 22:20,413
2021-07-07 22:25,405
2021-07-07 22:30,403
2021-07-07 22:35,397
2021-07-07 22:40,392
2021-07-07 22:45,388
2021-07-07 22:50,385
2021-07-07 22:55,379
2021-07-07 23:00,381
2021-07-07 23:05,373
2021-07-07 23:10,370
2021-07-07 23:15,366
2021-07-07 23:20,362
2021-07-07 23:25,358
2021-07-07 23:30,354
2021-07-07 23:35,349
2021-07-07 23:40,346
2021-07-07 23:45,344
2021-07-07 23:50,341
2021-07-07 23:55,336
2021-07-08 00:00,333
2021-07-08 00:05,333
2021-07-08 00:10,333
2021-07-08 00:15,329
2021-07-08 00:20,327
2021-07-08 00:25,325
2021-07-08 00:30,325
2021-07-08 00:35,320
2021-07-08 00:40,318
2021-07-08 00:45,315
2021-07-08 00:50,311
2021-07-08 00:55,313
2021-07-08 01:00,308
2021-07-08 01:05,306
2021-07-08 01:10,303
2021-07-08 01:15,300
2021-07-08 01:20,301
2021-07-08 01:25,300
2021-07-08 01:30,295
2021-07-08 01:35,294
2021-07-08 01:40,293
2021-07-08 01:45,295
2021-07-08 01:50,293
2021-07-08 01:55,288
2021-07-08 02:00,289
2021-07-08 02:05,285
2021-07-08 02:10,288
2021-07-08 02:15,286
2021-07-08 02:20,282
2021-07-08 02:25,281
2021-07-08 02:30,281
2021-07-08 02:35,283
2021-07-08 02:40,281
2021-07-08 02:45,278
2021-07-08 02:50,282
2021-07-08 02:55,279
2021-07-08 03:00,279
2021-07-08 03:05,279
2021-07-08 03:10,279
2021-07-08 03:15,279
2021-07-08 03:20,279
2021-07-08 03:25,279
2021-07-08 03:30,280
2021-07-08 03:35,277
2021-07-08 03:40,277
2021-07-08 03:45,278
2021-07-08 03:50,278
2021-07-08 03:55,277
2021-07-08 04:00,277
2021-07-08 04:05,277
2021-07-08 04:10,275
2021-07-08 04:15,279
2021-07-08 04:20,277
2021-07-08 04:25,270
2021-07-08 04:30,277
2021-07-08 04:35,279
2021-07-08 04:40,277
2021-07-08 04:45,279
2021-07-08 04:50,282
2021-07-08 04:55,280
2021-07-08 05:00,282
2021-07-08 05:05,286
2021-07-08 05:10,284
2021-07-08 05:15,285
2021-07-08 05:20,290
2021-07-08 05:25,287
2021-07-08 05:30,292
2021-07-08 05:35,298
2021-07-08 05:40,292
