fecha,consumo
2022-10-12 20:00,456
2022-10-12 20:05,458
2022-10-12 20:10,459
2022-10-12 20:15,461
2022-10-12 20:20,466
2022-10-12 20:25,466
2022-10-12 20:30,465
2022-10-12 20:35,465
2022-10-12 20:40,464
2022-10-12 20:45,465
2022-10-12 20:50,464
2022-10-12 20:55,465
2022-10-12 21:00,464
2022-10-12 21:05,459
2022-10-12 21:10,459
2022-10-12 21:15,454
2022-10-12 21:20,447
2022-10-12 21:25,442
2022-10-12 21:30,442
2022-10-12 21:35,437
2022-10-12 21:40,431
2022-10-12 21:45,429
2022-10-12 21:50,425
2022-10-12 21:55,423
2022-10-12 22:00,418
2022-10-12 22:05,414
2022-10-12 22:10,412
2022-10-12 22:15,406
2022-10-12 22:20,402
2022-10-12 22:25,398
2022-10-12 22:30,397
2022-10-12 22:35,390
2022-10-12 22:40,387
2022-10-12 22:45,383
2022-10-12 22:50,381
2022-10-12 22:55,375
2022-10-12 23:00,372
2022-10-12 23:05,371
2022-10-12 23:10,369
2022-10-12 23:15,364
2022-10-12 23:20,359
2022-10-12 23:25,351
2022-10-12 23:30,352
2022-10-12 23:35,349
2022-10-12 23:40,342
2022-10-12 23:45,332
2022-10-12 23:50,337
2022-10-12 23:55,335
2022-10-13 00:00,335
2022-10-13 00:05,329
2022-10-13 00:10,329
2022-10-13 00:15,328
2022-10-13 00:20,325
2022-10-13 00:25,323
2022-10-13 00:30,320
2022-10-13 00:35,316
2022-10-13 00:40,316
2022-10-13 00:45,312
2022-10-13 00:50,313
2022-10-13 00:55,308
2022-10-13 01:00,307
2022-10-13 01:05,306
2022-10-13 01:10,305
2022-10-13 01:15,304
2022-10-13 01:20,299
2022-10-13 01:25,296
2022-10-13 01:30,297
2022-10-13 01:35,295
2022-10-13 01:40,293
2022-10-13 01:45,293
2022-10-13 01:50,292
2022-10-13 01:55,292
2022-10-13 02:00,291
2022-10-13 02:05,289
2022-10-13 02:10,287
2022-10-13 02:15,284
2022-10-13 02:20,287
2022-10-13 02:25,285
2022-10-13 02:30,283
2022-10-13 02:35,285
2022-10-13 02:40,285
2022-10-13 02:45,284
2022-10-13 02:50,284
2022-10-13 02:55,285
2022-10-13 03:00,282
2022-10-13 03:05,281
2022-10-13 03:10,282
2022-10-13 03:15,281
2022-10-13 03:20,282
2022-10-13 03:25,281
2022-10-13 03:30,282
2022-10-13 03:35,283
2022-10-13 03:40,282
2022-10-13 03:45,282
2022-10-13 03:50,277
2022-10-13 03:55,283
2022-10-13 04:00,283
2022-10-13 04:05,283
2022-10-13 04:10,282
2022-10-13 04:15,282
2022-10-13 04:20,282
2022-10-13 04:25,281
2022-10-13 04:30,284
2022-10-13 04:35,285
2022-10-13 04:40,283
2022-10-13 04:45,284
2022-10-13 04:50,286
2022-10-13 04:55,285
2022-10-13 05:00,288
2022-10-13 05:05,292
2022-10-13 05:10,291
2022-10-13 05:15,296
2022-10-13 05:20,299
2022-10-13 05:25,300
2022-10-13 05:30,297
2022-10-13 05:35,301
2022-10-13 05:40,306
2022-10-13 05:45,304
2022-10-13 05:50,308
2022-10-13 05:55,310
2022-10-13 06:00,317
2022-10-13 06:05,321
2022-10-13 06:10,326
2022-10-13 06:15,328
2022-10-13 06:20,329
2022-10-13 06:25,335
2022-10-13 06:30,335
2022-10-13 06:35,345
2022-10-13 06:40,345
2022-10-13 06:45,348
2022-10-13 06:50,354
2022-10-13 06:55,352
2022-10-13 07:00,361
2022-10-13 07:05,372
2022-10-13 07:10,383
2022-10-13 07:15,388
2022-10-13 07:20,396
2022-10-13 07:25,396
2022-10-13 07:30,406
2022-10-13 07:35,407
2022-10-13 07:40,411
2022-10-13 07:45,414
2022-10-13 07:50,413
2022-10-13 07:55,411
2022-10-13 08:00,413
2022-10-13 08:05,416
2022-10-13 08:10,417
2022-10-13 08:15,420
2022-10-13 08:20,420
2022-10-13 08:25,426
2022-10-13 08:30,426
2022-10-13 08:35,427
2022-10-13 08:40,427
2022-10-13 08:45,433
2022-10-13 08:50,433
2022-10-13 08:55,434
2022-10-13 09:00,437
2022-10-13 09:05,440
2022-10-13 09:10,443
2022-10-13 09:15,445
2022-10-13 09:20,448
2022-10-13 09:25,449
2022-10-13 09:30,450
2022-10-13 09:35,457
2022-10-13 09:40,457
2022-10-13 09:45,458
2022-10-13 09:50,463
2022-10-13 09:55,463
2022-10-13 10:00,469
2022-10-13 10:05,470
2022-10-13 10:10,468
2022-10-13 10:15,466
2022-10-13 10:20,470
2022-10-13 10:25,471
2022-10-13 10:30,470
2022-10-13 10:35,471
2022-10-13 10:40,465
2022-10-13 10:45,467
2022-10-13 10:50,461
2022-10-13 10:55,457
2022-10-13 11:00,459
2022-10-13 11:05,457
2022-10-13 11:10,455
2022-10-13 11:15,461
2022-10-13 11:20,460
2022-10-13 11:25,457
2022-10-13 11:30,460
2022-10-13 11:35,460
2022-10-13 11:40,461
2022-10-13 11:45,463
2022-10-13 11:50,464
2022-10-13 11:55,467
2022-10-13 12:00,464
2022-10-13 12:05,461
2022-10-13 12:10,466
2022-10-13 12:15,462
2022-10-13 12:20,465
2022-10-13 12:25,468
2022-10-13 12:30,469
2022-10-13 12:35,470
2022-10-13 12:40,474
2022-10-13 12:45,475
2022-10-13 12:50,475
2022-10-13 12:55,478
2022-10-13 13:00,475
2022-10-13 13:05,475
2022-10-13 13:10,476
2022-10-13 13:15,474
2022-10-13 13:20,476
2022-10-13 13:25,476
2022-10-13 13:30,474
2022-10-13 13:35,475
2022-10-13 13:40,472
2022-10-13 13:45,476
2022-10-13 13:50,478
2022-10-13 13:55,477
2022-10-13 14:00,475
2022-10-13 14:05,475
2022-10-13 14:10,477
2022-10-13 14:15,474
2022-10-13 14:20,474
2022-10-13 14:25,470
2022-10-13 14:30,469
2022-10-13 14:35,470
2022-10-13 14:40,470
2022-10-13 14:45,469
2022-10-13 14:50,466
2022-10-13 14:55,464
2022-10-13 15:00,461
2022-10-13 15:05,461
2022-10-13 15:10,457
2022-10-13 15:15,458
2022-10-13 15:20,458
2022-10-13 15:25,453
2022-10-13 15:30,451
2022-10-13 15:35,451
2022-10-13 15:40,447
2022-10-13 15:45,449
2022-10-13 15:50,449
2022-10-13 15:55,446
2022-10-13 16:00,449
2022-10-13 16:05,445
2022-10-13 16:10,447
2022-10-13 16:15,443
2022-10-13 16:20,444
2022-10-13 16:25,444
2022-10-13 16:30,444
2022-10-13 16:35,440
2022-10-13 16:40,444
2022-10-13 16:45,440
2022-10-13 16:50,441
2022-10-13 16:55,441
2022-10-13 17:00,442
2022-10-13 17:05,446
2022-10-13 17:10,445
2022-10-13 17:15,445
2022-10-13 17:20,446
2022-10-13 17:25,445
2022-10-13 17:30,445
2022-10-13 17:35,445
2022-10-13 17:40,446
2022-10-13 17:45,447
2022-10-13 17:50,449
2022-10-13 17:55,450
2022-10-13 18:00,451
2022-10-13 18:05,451
2022-10-13 18:10,453
2022-10-13 18:15,454
2022-10-13 18:20,455
2022-10-13 18:25,455
2022-10-13 18:30,455
2022-10-13 18:35,456
2022-10-13 18:40,455
2022-10-13 18:45,460
2022-10-13 18:50,459
2022-10-13 18:55,461
2022-10-13 19:00,461
2022-10-13 19:05,464
2022-10-13 19:10,464
2022-10-13 19:15,469
2022-10-13 19:20,468
2022-10-13 19:25,470
2022-10-13 19:30,476
2022-10-13 19:35,481
2022-10-13 19:40,483
2022-10-13 19:45,490
2022-10-13 19:50,497
2022-10-13 19:55,504
2022-10-13 20:00,506
2022-10-13 20:05,505
2022-10-13 20:10,508
2022-10-13 20:15,513
2022-10-13 20:20,516
2022-10-13 20:25,513
2022-10-13 20:30,515
2022-10-13 20:35,514
2022-10-13 20:40,515
2022-10-13 20:45,508
2022-10-13 20:50,511
2022-10-13 20:55,510
2022-10-13 21:00,507
2022-10-13 21:05,505
2022-10-13 21:10,500
2022-10-13 21:15,493
2022-10-13 21:20,490
2022-10-13 21:25,484
2022-10-13 21:30,486
2022-10-13 21:35,476
2022-10-13 21:40,474
2022-10-13 21:45,466
2022-10-13 21:50,460
2022-10-13 21:55,458
2022-10-13 22:00,447
2022-10-13 22:05,443
2022-10-13 22:10,437
2022-10-13 22:15,431
2022-10-13 22:20,429
2022-10-13 22:25,424
2022-10-13 22:30,416
2022-10-13 22:35,411
2022-10-13 22:40,407
2022-10-13 22:45,402
2022-10-13 22:50,396
2022-10-13 22:55,393
2022-10-13 23:00,388
2022-10-13 23:05,380
2022-10-13 23:10,380
2022-10-13 23:15,374
2022-10-13 23:20,372
2022-10-13 23:25,366
2022-10-13 23:30,363
2022-10-13 23:35,359
2022-10-13 23:40,354
2022-10-13 23:45,352
2022-10-13 23:50,347
2022-10-13 23:55,349
2022-10-14 00:00,345
2022-10-14 00:05,345
2022-10-14 00:10,343
2022-10-14 00:15,342
2022-10-14 00:20,334
2022-10-14 00:25,332
2022-10-14 00:30,326
2022-10-14 00:35,322
2022-10-14 00:40,323
2022-10-14 00:45,321
2022-10-14 00:50,320
2022-10-14 00:55,320
2022-10-14 01:00,314
2022-10-14 01:05,314
2022-10-14 01:10,312
2022-10-14 01:15,309
2022-10-14 01:20,306
2022-10-14 01:25,307
2022-10-14 01:30,308
2022-10-14 01:35,304
2022-10-14 01:40,304
2022-10-14 01:45,303
2022-10-14 01:50,298
2022-10-14 01:55,301
2022-10-14 02:00,294
2022-10-14 02:05,
2022-10-14 02:10,
2022-10-14 02:15,
2022-10-14 02:20,
2022-10-14 02:25,
2022-10-14 02:30,
2022-10-14 02:35,
2022-10-14 02:40,
2022-10-14 02:45,
2022-10-14 02:50,
2022-10-14 02:55,
