fecha,consumo
2019-11-05 20:00,531.0
2019-11-05 20:05,526.0
2019-11-05 20:10,529.0
2019-11-05 20:15,530.0
2019-11-05 20:20,525.0
2019-11-05 20:25,525.0
2019-11-05 20:30,524.0
2019-11-05 20:35,524.0
2019-11-05 20:40,525.0
2019-11-05 20:45,521.0
2019-11-05 20:50,515.0
2019-11-05 20:55,518.0
2019-11-05 21:00,514.0
2019-11-05 21:05,513.0
2019-11-05 21:10,504.0
2019-11-05 21:15,503.0
2019-11-05 21:20,500.0
2019-11-05 21:25,494.0
2019-11-05 21:30,491.0
2019-11-05 21:35,489.0
2019-11-05 21:40,477.0
2019-11-05 21:45,478.0
2019-11-05 21:50,470.0
2019-11-05 21:55,463.0
2019-11-05 22:00,452.0
2019-11-05 22:05,445.0
2019-11-05 22:10,439.0
2019-11-05 22:15,436.0
2019-11-05 22:20,429.0
2019-11-05 22:25,425.0
2019-11-05 22:30,420.0
2019-11-05 22:35,413.0
2019-11-05 22:40,409.0
2019-11-05 22:45,407.0
2019-11-05 22:50,402.0
2019-11-05 22:55,399.0
2019-11-05 23:00,399.0
2019-11-05 23:05,396.0
2019-11-05 23:10,383.0
2019-11-05 23:15,384.0
2019-11-05 23:20,378.0
2019-11-05 23:25,375.0
2019-11-05 23:30,372.0
2019-11-05 23:35,364.0
2019-11-05 23:40,362.0
2019-11-05 23:45,358.0
2019-11-05 23:50,354.0
2019-11-05 23:55,353.0
2019-11-06 00:00,347.0
2019-11-06 00:05,346.0
2019-11-06 00:10,346.0
2019-11-06 00:15,340.0
2019-11-06 00:20,337.0
2019-11-06 00:25,334.0
2019-11-06 00:30,333.0
2019-11-06 00:35,330.0
2019-11-06 00:40,329.0
2019-11-06 00:45,325.0
2019-11-06 00:50,320.0
2019-11-06 00:55,318.0
2019-11-06 01:00,314.0
2019-11-06 01:05,316.0
2019-11-06 01:10,311.0
2019-11-06 01:15,312.0
2019-11-06 01:20,308.0
2019-11-06 01:25,309.0
2019-11-06 01:30,306.0
2019-11-06 01:35,306.0
2019-11-06 01:40,300.0
2019-11-06 01:45,301.0
2019-11-06 01:50,303.0
2019-11-06 01:55,300.0
2019-11-06 02:00,301.0
2019-11-06 02:05,299.0
2019-11-06 02:10,295.0
2019-11-06 02:15,297.0
2019-11-06 02:20,295.0
2019-11-06 02:25,296.0
2019-11-06 02:30,293.0
2019-11-06 02:35,297.0
2019-11-06 02:40,293.0
2019-11-06 02:45,295.0
2019-11-06 02:50,292.0
2019-11-06 02:55,295.0
2019-11-06 03:00,293.0
2019-11-06 03:05,292.0
2019-11-06 03:10,293.0
2019-11-06 03:15,292.0
2019-11-06 03:20,294.0
2019-11-06 03:25,291.0
2019-11-06 03:30,289.0
2019-11-06 03:35,289.0
2019-11-06 03:40,290.0
2019-11-06 03:45,291.0
2019-11-06 03:50,290.0
2019-11-06 03:55,289.0
2019-11-06 04:00,292.0
2019-11-06 04:05,292.0
2019-11-06 04:10,291.0
2019-11-06 04:15,291.0
2019-11-06 04:20,294.0
2019-11-06 04:25,294.0
2019-11-06 04:30,290.0
2019-11-06 04:35,292.0
2019-11-06 04:40,294.0
2019-11-06 04:45,295.0
2019-11-06 04:50,295.0
2019-11-06 04:55,299.0
2019-11-06 05:00,301.0
2019-11-06 05:05,297.0
2019-11-06 05:10,304.0
2019-11-06 05:15,303.0
2019-11-06 05:20,305.0
2019-11-06 05:25,306.0
2019-11-06 05:30,305.0
2019-11-06 05:35,306.0
2019-11-06 05:40,311.0
2019-11-06 05:45,310.0
2019-11-06 05:50,313.0
2019-11-06 05:55,317.0
2019-11-06 06:00,324.0
2019-11-06 06:05,332.0
2019-11-06 06:10,337.0
2019-11-06 06:15,340.0
2019-11-06 06:20,342.0
2019-11-06 06:25,347.0
2019-11-06 06:30,356.0
2019-11-06 06:35,362.0
2019-11-06 06:40,366.0
2019-11-06 06:45,373.0
2019-11-06 06:50,376.0
2019-11-06 06:55,387.0
2019-11-06 07:00,393.0
2019-11-06 07:05,401.0
2019-11-06 07:10,403.0
2019-11-06 07:15,405.0
2019-11-06 07:20,408.0
2019-11-06 07:25,411.0
2019-11-06 07:30,415.0
2019-11-06 07:35,421.0
2019-11-06 07:40,426.0
2019-11-06 07:45,429.0
2019-11-06 07:50,432.0
2019-11-06 07:55,433.0
2019-11-06 08:00,438.0
2019-11-06 08:05,446.0
2019-11-06 08:10,448.0
2019-11-06 08:15,449.0
2019-11-06 08:20,458.0
2019-11-06 08:25,456.0
2019-11-06 08:30,453.0
2019-11-06 08:35,453.0
2019-11-06 08:40,460.0
2019-11-06 08:45,461.0
2019-11-06 08:50,454.0
2019-11-06 08:55,462.0
2019-11-06 09:00,470.0
2019-11-06 09:05,473.0
2019-11-06 09:10,474.0
2019-11-06 09:15,478.0
2019-11-06 09:20,476.0
2019-11-06 09:25,479.0
2019-11-06 09:30,483.0
2019-11-06 09:35,484.0
2019-11-06 09:40,485.0
2019-11-06 09:45,484.0
2019-11-06 09:50,489.0
2019-11-06 09:55,493.0
2019-11-06 10:00,494.0
2019-11-06 10:05,492.0
2019-11-06 10:10,496.0
2019-11-06 10:15,493.0
2019-11-06 10:20,491.0
2019-11-06 10:25,495.0
2019-11-06 10:30,491.0
2019-11-06 10:35,496.0
2019-11-06 10:40,496.0
2019-11-06 10:45,494.0
2019-11-06 10:50,493.0
2019-11-06 10:55,492.0
2019-11-06 11:00,492.0
2019-11-06 11:05,492.0
2019-11-06 11:10,491.0
2019-11-06 11:15,491.0
2019-11-06 11:20,491.0
2019-11-06 11:25,493.0
2019-11-06 11:30,496.0
2019-11-06 11:35,493.0
2019-11-06 11:40,490.0
2019-11-06 11:45,496.0
2019-11-06 11:50,495.0
2019-11-06 11:55,495.0
2019-11-06 12:00,499.0
2019-11-06 12:05,495.0
2019-11-06 12:10,495.0
2019-11-06 12:15,496.0
2019-11-06 12:20,496.0
2019-11-06 12:25,497.0
2019-11-06 12:30,502.0
2019-11-06 12:35,499.0
2019-11-06 12:40,501.0
2019-11-06 12:45,503.0
2019-11-06 12:50,502.0
2019-11-06 12:55,500.0
2019-11-06 13:00,504.0
