fecha,consumo
2021-12-06 20:00,467.0
2021-12-06 20:05,465.0
2021-12-06 20:10,465.0
2021-12-06 20:15,466.0
2021-12-06 20:20,469.0
2021-12-06 20:25,467.0
2021-12-06 20:30,464.0
2021-12-06 20:35,466.0
2021-12-06 20:40,467.0
2021-12-06 20:45,462.0
2021-12-06 20:50,464.0
2021-12-06 20:55,462.0
2021-12-06 21:00,459.0
2021-12-06 21:05,457.0
2021-12-06 21:10,455.0
2021-12-06 21:15,460.0
2021-12-06 21:20,446.0
2021-12-06 21:25,446.0
2021-12-06 21:30,442.0
2021-12-06 21:35,443.0
2021-12-06 21:40,437.0
2021-12-06 21:45,432.0
2021-12-06 21:50,429.0
2021-12-06 21:55,426.0
2021-12-06 22:00,422.0
2021-12-06 22:05,419.0
2021-12-06 22:10,411.0
2021-12-06 22:15,408.0
2021-12-06 22:20,403.0
2021-12-06 22:25,402.0
2021-12-06 22:30,399.0
2021-12-06 22:35,392.0
2021-12-06 22:40,389.0
2021-12-06 22:45,385.0
2021-12-06 22:50,384.0
2021-12-06 22:55,377.0
2021-12-06 23:00,372.0
2021-12-06 23:05,373.0
2021-12-06 23:10,365.0
2021-12-06 23:15,362.0
2021-12-06 23:20,360.0
2021-12-06 23:25,358.0
2021-12-06 23:30,349.0
2021-12-06 23:35,348.0
2021-12-06 23:40,343.0
2021-12-06 23:45,343.0
2021-12-06 23:50,337.0
2021-12-06 23:55,337.0
2021-12-07 00:00,329.0
2021-12-07 00:05,327.0
2021-12-07 00:10,326.0
2021-12-07 00:15,324.0
2021-12-07 00:20,322.0
2021-12-07 00:25,321.0
2021-12-07 00:30,318.0
2021-12-07 00:35,313.0
2021-12-07 00:40,312.0
2021-12-07 00:45,306.0
2021-12-07 00:50,306.0
2021-12-07 00:55,298.0
2021-12-07 01:00,302.0
2021-12-07 01:05,300.0
2021-12-07 01:10,297.0
2021-12-07 01:15,295.0
2021-12-07 01:20,297.0
2021-12-07 01:25,290.0
2021-12-07 01:30,291.0
2021-12-07 01:35,289.0
2021-12-07 01:40,288.0
2021-12-07 01:45,286.0
2021-12-07 01:50,282.0
2021-12-07 01:55,282.0
2021-12-07 02:00,281.0
2021-12-07 02:05,281.0
2021-12-07 02:10,281.0
2021-12-07 02:15,279.0
2021-12-07 02:20,279.0
2021-12-07 02:25,277.0
2021-12-07 02:30,276.0
2021-12-07 02:35,275.0
2021-12-07 02:40,275.0
2021-12-07 02:45,272.0
2021-12-07 02:50,272.0
2021-12-07 02:55,272.0
2021-12-07 03:00,272.0
2021-12-07 03:05,272.0
2021-12-07 03:10,271.0
2021-12-07 03:15,270.0
2021-12-07 03:20,270.0
2021-12-07 03:25,271.0
2021-12-07 03:30,271.0
2021-12-07 03:35,270.0
2021-12-07 03:40,271.0
2021-12-07 03:45,271.0
2021-12-07 03:50,274.0
2021-12-07 03:55,270.0
2021-12-07 04:00,271.0
2021-12-07 04:05,272.0
2021-12-07 04:10,270.0
2021-12-07 04:15,275.0
2021-12-07 04:20,274.0
2021-12-07 04:25,274.0
2021-12-07 04:30,273.0
2021-12-07 04:35,275.0
2021-12-07 04:40,275.0
2021-12-07 04:45,273.0
2021-12-07 04:50,274.0
2021-12-07 04:55,273.0
2021-12-07 05:00,279.0
2021-12-07 05:05,277.0
2021-12-07 05:10,277.0
2021-12-07 05:15,281.0
2021-12-07 05:20,280.0
2021-12-07 05:25,281.0
2021-12-07 05:30,282.0
2021-12-07 05:35,285.0
