fecha,consumo
2018-02-02 20:00,497.0
2018-02-02 20:05,494.0
2018-02-02 20:10,495.0
2018-02-02 20:15,499.0
2018-02-02 20:20,495.0
2018-02-02 20:25,497.0
2018-02-02 20:30,496.0
2018-02-02 20:35,500.0
2018-02-02 20:40,499.0
2018-02-02 20:45,498.0
2018-02-02 20:50,495.0
2018-02-02 20:55,494.0
2018-02-02 21:00,493.0
2018-02-02 21:05,492.0
2018-02-02 21:10,490.0
2018-02-02 21:15,487.0
2018-02-02 21:20,483.0
2018-02-02 21:25,480.0
2018-02-02 21:30,478.0
2018-02-02 21:35,474.0
2018-02-02 21:40,470.0
2018-02-02 21:45,466.0
2018-02-02 21:50,463.0
2018-02-02 21:55,459.0
2018-02-02 22:00,454.0
2018-02-02 22:05,450.0
2018-02-02 22:10,444.0
2018-02-02 22:15,441.0
2018-02-02 22:20,437.0
2018-02-02 22:25,434.0
2018-02-02 22:30,427.0
2018-02-02 22:35,422.0
2018-02-02 22:40,416.0
2018-02-02 22:45,415.0
2018-02-02 22:50,412.0
2018-02-02 22:55,408.0
2018-02-02 23:00,403.0
2018-02-02 23:05,399.0
2018-02-02 23:10,395.0
2018-02-02 23:15,389.0
2018-02-02 23:20,385.0
2018-02-02 23:25,380.0
2018-02-02 23:30,377.0
2018-02-02 23:35,371.0
2018-02-02 23:40,367.0
2018-02-02 23:45,364.0
2018-02-02 23:50,359.0
2018-02-02 23:55,354.0
2018-02-03 00:00,350.0
2018-02-03 00:05,344.0
2018-02-03 00:10,342.0
2018-02-03 00:15,339.0
2018-02-03 00:20,338.0
2018-02-03 00:25,332.0
2018-02-03 00:30,328.0
2018-02-03 00:35,329.0
2018-02-03 00:40,323.0
2018-02-03 00:45,319.0
2018-02-03 00:50,320.0
2018-02-03 00:55,314.0
2018-02-03 01:00,313.0
2018-02-03 01:05,308.0
2018-02-03 01:10,305.0
2018-02-03 01:15,303.0
2018-02-03 01:20,303.0
2018-02-03 01:25,301.0
2018-02-03 01:30,295.0
2018-02-03 01:35,295.0
2018-02-03 01:40,293.0
2018-02-03 01:45,294.0
2018-02-03 01:50,289.0
2018-02-03 01:55,288.0
2018-02-03 02:00,286.0
2018-02-03 02:05,285.0
2018-02-03 02:10,286.0
2018-02-03 02:15,282.0
2018-02-03 02:20,281.0
2018-02-03 02:25,278.0
2018-02-03 02:30,279.0
2018-02-03 02:35,277.0
2018-02-03 02:40,276.0
2018-02-03 02:45,276.0
