fecha,consumo
2015-08-27 20:00,456
2015-08-27 20:05,456
2015-08-27 20:10,457
2015-08-27 20:15,457
2015-08-27 20:20,459
2015-08-27 20:25,461
2015-08-27 20:30,465
2015-08-27 20:35,469
2015-08-27 20:40,473
2015-08-27 20:45,480
2015-08-27 20:50,491
2015-08-27 20:55,495
2015-08-27 21:00,496
2015-08-27 21:05,497
2015-08-27 21:10,496
2015-08-27 21:15,493
2015-08-27 21:20,495
2015-08-27 21:25,492
2015-08-27 21:30,491
2015-08-27 21:35,488
2015-08-27 21:40,479
2015-08-27 21:45,482
2015-08-27 21:50,478
2015-08-27 21:55,472
2015-08-27 22:00,466
2015-08-27 22:05,459
2015-08-27 22:10,454
2015-08-27 22:15,448
2015-08-27 22:20,443
2015-08-27 22:25,437
2015-08-27 22:30,432
2015-08-27 22:35,428
2015-08-27 22:40,422
2015-08-27 22:45,419
2015-08-27 22:50,412
2015-08-27 22:55,408
2015-08-27 23:00,405
2015-08-27 23:05,399
2015-08-27 23:10,395
2015-08-27 23:15,392
2015-08-27 23:20,388
2015-08-27 23:25,387
2015-08-27 23:30,382
2015-08-27 23:35,379
2015-08-27 23:40,375
2015-08-27 23:45,371
2015-08-27 23:50,367
2015-08-27 23:55,363
2015-08-28 00:00,359
2015-08-28 00:05,355
2015-08-28 00:10,352
2015-08-28 00:15,349
2015-08-28 00:20,346
2015-08-28 00:25,345
2015-08-28 00:30,341
2015-08-28 00:35,339
2015-08-28 00:40,336
2015-08-28 00:45,334
2015-08-28 00:50,332
2015-08-28 00:55,329
2015-08-28 01:00,326
2015-08-28 01:05,324
2015-08-28 01:10,321
2015-08-28 01:15,320
2015-08-28 01:20,319
2015-08-28 01:25,317
2015-08-28 01:30,316
2015-08-28 01:35,313
2015-08-28 01:40,311
2015-08-28 01:45,309
2015-08-28 01:50,309
2015-08-28 01:55,307
2015-08-28 02:00,306
2015-08-28 02:05,303
2015-08-28 02:10,303
2015-08-28 02:15,301
2015-08-28 02:20,298
2015-08-28 02:25,296
2015-08-28 02:30,298
2015-08-28 02:35,296
2015-08-28 02:40,293
2015-08-28 02:45,295
2015-08-28 02:50,293
2015-08-28 02:55,294
2015-08-28 03:00,293
2015-08-28 03:05,292
2015-08-28 03:10,291
2015-08-28 03:15,289
2015-08-28 03:20,292
2015-08-28 03:25,291
2015-08-28 03:30,290
2015-08-28 03:35,289
2015-08-28 03:40,289
2015-08-28 03:45,288
2015-08-28 03:50,289
2015-08-28 03:55,289
2015-08-28 04:00,288
2015-08-28 04:05,289
2015-08-28 04:10,290
2015-08-28 04:15,289
2015-08-28 04:20,289
2015-08-28 04:25,289
2015-08-28 04:30,288
2015-08-28 04:35,289
2015-08-28 04:40,289
2015-08-28 04:45,290
2015-08-28 04:50,290
2015-08-28 04:55,290
2015-08-28 05:00,291
2015-08-28 05:05,293
2015-08-28 05:10,293
2015-08-28 05:15,295
2015-08-28 05:20,296
2015-08-28 05:25,296
2015-08-28 05:30,297
2015-08-28 05:35,299
2015-08-28 05:40,299
2015-08-28 05:45,301
2015-08-28 05:50,303
2015-08-28 05:55,304
2015-08-28 06:00,308
2015-08-28 06:05,314
2015-08-28 06:10,316
2015-08-28 06:15,319
2015-08-28 06:20,323
2015-08-28 06:25,325
2015-08-28 06:30,326
2015-08-28 06:35,331
2015-08-28 06:40,333
2015-08-28 06:45,338
2015-08-28 06:50,342
2015-08-28 06:55,345
2015-08-28 07:00,353
2015-08-28 07:05,359
2015-08-28 07:10,363
2015-08-28 07:15,368
2015-08-28 07:20,371
2015-08-28 07:25,376
2015-08-28 07:30,378
2015-08-28 07:35,370
2015-08-28 07:40,370
2015-08-28 07:45,372
2015-08-28 07:50,372
2015-08-28 07:55,379
2015-08-28 08:00,383
2015-08-28 08:05,387
2015-08-28 08:10,392
2015-08-28 08:15,397
2015-08-28 08:20,402
2015-08-28 08:25,406
2015-08-28 08:30,407
2015-08-28 08:35,410
2015-08-28 08:40,415
2015-08-28 08:45,416
2015-08-28 08:50,419
2015-08-28 08:55,425
2015-08-28 09:00,429
2015-08-28 09:05,435
2015-08-28 09:10,438
2015-08-28 09:15,441
2015-08-28 09:20,447
2015-08-28 09:25,447
2015-08-28 09:30,449
2015-08-28 09:35,453
2015-08-28 09:40,457
2015-08-28 09:45,457
2015-08-28 09:50,460
2015-08-28 09:55,462
2015-08-28 10:00,469
2015-08-28 10:05,474
2015-08-28 10:10,474
2015-08-28 10:15,472
2015-08-28 10:20,469
2015-08-28 10:25,478
2015-08-28 10:30,475
2015-08-28 10:35,480
2015-08-28 10:40,479
2015-08-28 10:45,480
2015-08-28 10:50,478
2015-08-28 10:55,479
2015-08-28 11:00,480
2015-08-28 11:05,478
2015-08-28 11:10,478
2015-08-28 11:15,482
2015-08-28 11:20,481
2015-08-28 11:25,483
2015-08-28 11:30,484
2015-08-28 11:35,484
2015-08-28 11:40,481
2015-08-28 11:45,484
2015-08-28 11:50,485
2015-08-28 11:55,486
2015-08-28 12:00,485
2015-08-28 12:05,489
2015-08-28 12:10,487
2015-08-28 12:15,491
2015-08-28 12:20,492
2015-08-28 12:25,491
2015-08-28 12:30,491
2015-08-28 12:35,492
2015-08-28 12:40,494
2015-08-28 12:45,495
2015-08-28 12:50,496
2015-08-28 12:55,498
2015-08-28 13:00,496
2015-08-28 13:05,497
2015-08-28 13:10,495
2015-08-28 13:15,498
2015-08-28 13:20,499
2015-08-28 13:25,503
2015-08-28 13:30,499
2015-08-28 13:35,499
2015-08-28 13:40,499
2015-08-28 13:45,499
2015-08-28 13:50,499
2015-08-28 13:55,498
2015-08-28 14:00,496
2015-08-28 14:05,496
2015-08-28 14:10,494
2015-08-28 14:15,491
2015-08-28 14:20,491
2015-08-28 14:25,490
2015-08-28 14:30,487
2015-08-28 14:35,486
2015-08-28 14:40,484
2015-08-28 14:45,481
2015-08-28 14:50,479
2015-08-28 14:55,480
2015-08-28 15:00,477
