fecha,consumo
2013-12-26 20:00,511
2013-12-26 20:05,511
2013-12-26 20:10,511
2013-12-26 20:15,511
2013-12-26 20:20,509
2013-12-26 20:25,509
2013-12-26 20:30,509
2013-12-26 20:35,507
2013-12-26 20:40,505
2013-12-26 20:45,505
2013-12-26 20:50,503
2013-12-26 20:55,501
2013-12-26 21:00,501
2013-12-26 21:05,498
2013-12-26 21:10,497
2013-12-26 21:15,493
2013-12-26 21:20,488
2013-12-26 21:25,484
2013-12-26 21:30,481
2013-12-26 21:35,474
2013-12-26 21:40,474
2013-12-26 21:45,469
2013-12-26 21:50,462
2013-12-26 21:55,455
2013-12-26 22:00,450
2013-12-26 22:05,442
2013-12-26 22:10,435
2013-12-26 22:15,430
2013-12-26 22:20,423
2013-12-26 22:25,418
2013-12-26 22:30,415
2013-12-26 22:35,413
2013-12-26 22:40,406
2013-12-26 22:45,402
2013-12-26 22:50,400
2013-12-26 22:55,393
2013-12-26 23:00,392
2013-12-26 23:05,388
2013-12-26 23:10,383
2013-12-26 23:15,380
2013-12-26 23:20,375
2013-12-26 23:25,370
2013-12-26 23:30,365
2013-12-26 23:35,360
2013-12-26 23:40,357
2013-12-26 23:45,354
2013-12-26 23:50,347
2013-12-26 23:55,343
2013-12-27 00:00,339
2013-12-27 00:05,335
2013-12-27 00:10,330
2013-12-27 00:15,327
2013-12-27 00:20,326
2013-12-27 00:25,322
2013-12-27 00:30,316
2013-12-27 00:35,315
2013-12-27 00:40,310
2013-12-27 00:45,307
2013-12-27 00:50,304
2013-12-27 00:55,301
2013-12-27 01:00,297
2013-12-27 01:05,295
2013-12-27 01:10,292
2013-12-27 01:15,290
2013-12-27 01:20,289
2013-12-27 01:25,287
2013-12-27 01:30,282
2013-12-27 01:35,282
2013-12-27 01:40,278
2013-12-27 01:45,277
2013-12-27 01:50,277
2013-12-27 01:55,274
2013-12-27 02:00,271
2013-12-27 02:05,271
2013-12-27 02:10,270
2013-12-27 02:15,269
2013-12-27 02:20,267
2013-12-27 02:25,266
2013-12-27 02:30,266
2013-12-27 02:35,264
2013-12-27 02:40,263
2013-12-27 02:45,262
2013-12-27 02:50,262
2013-12-27 02:55,261
2013-12-27 03:00,262
2013-12-27 03:05,261
2013-12-27 03:10,261
2013-12-27 03:15,257
2013-12-27 03:20,259
2013-12-27 03:25,259
2013-12-27 03:30,260
2013-12-27 03:35,258
2013-12-27 03:40,259
2013-12-27 03:45,259
2013-12-27 03:50,258
2013-12-27 03:55,258
2013-12-27 04:00,259
2013-12-27 04:05,259
2013-12-27 04:10,260
2013-12-27 04:15,259
2013-12-27 04:20,260
2013-12-27 04:25,260
2013-12-27 04:30,258
2013-12-27 04:35,259
2013-12-27 04:40,260
2013-12-27 04:45,260
2013-12-27 04:50,261
2013-12-27 04:55,261
2013-12-27 05:00,262
2013-12-27 05:05,264
2013-12-27 05:10,266
2013-12-27 05:15,265
2013-12-27 05:20,268
2013-12-27 05:25,268
2013-12-27 05:30,270
2013-12-27 05:35,270
2013-12-27 05:40,272
2013-12-27 05:45,273
2013-12-27 05:50,277
2013-12-27 05:55,280
2013-12-27 06:00,282
2013-12-27 06:05,287
2013-12-27 06:10,290
2013-12-27 06:15,293
2013-12-27 06:20,296
2013-12-27 06:25,298
2013-12-27 06:30,302
2013-12-27 06:35,305
2013-12-27 06:40,309
2013-12-27 06:45,312
2013-12-27 06:50,316
2013-12-27 06:55,320
2013-12-27 07:00,326
2013-12-27 07:05,334
2013-12-27 07:10,342
2013-12-27 07:15,348
2013-12-27 07:20,352
2013-12-27 07:25,354
2013-12-27 07:30,359
2013-12-27 07:35,362
2013-12-27 07:40,367
2013-12-27 07:45,368
2013-12-27 07:50,365
2013-12-27 07:55,368
2013-12-27 08:00,372
2013-12-27 08:05,378
2013-12-27 08:10,383
2013-12-27 08:15,388
2013-12-27 08:20,393
2013-12-27 08:25,395
2013-12-27 08:30,399
2013-12-27 08:35,401
2013-12-27 08:40,406
2013-12-27 08:45,409
2013-12-27 08:50,415
2013-12-27 08:55,418
2013-12-27 09:00,427
2013-12-27 09:05,432
2013-12-27 09:10,435
2013-12-27 09:15,439
2013-12-27 09:20,443
2013-12-27 09:25,445
2013-12-27 09:30,448
2013-12-27 09:35,451
2013-12-27 09:40,455
2013-12-27 09:45,457
2013-12-27 09:50,459
2013-12-27 09:55,461
2013-12-27 10:00,463
2013-12-27 10:05,463
2013-12-27 10:10,464
2013-12-27 10:15,464
2013-12-27 10:20,465
2013-12-27 10:25,466
2013-12-27 10:30,466
2013-12-27 10:35,473
2013-12-27 10:40,472
2013-12-27 10:45,470
2013-12-27 10:50,470
2013-12-27 10:55,468
2013-12-27 11:00,468
2013-12-27 11:05,469
2013-12-27 11:10,469
2013-12-27 11:15,463
2013-12-27 11:20,466
2013-12-27 11:25,462
2013-12-27 11:30,465
2013-12-27 11:35,463
2013-12-27 11:40,465
2013-12-27 11:45,464
2013-12-27 11:50,466
2013-12-27 11:55,469
2013-12-27 12:00,469
2013-12-27 12:05,469
2013-12-27 12:10,471
2013-12-27 12:15,472
2013-12-27 12:20,463
2013-12-27 12:25,465
2013-12-27 12:30,465
2013-12-27 12:35,466
2013-12-27 12:40,465
2013-12-27 12:45,470
2013-12-27 12:50,470
2013-12-27 12:55,470
2013-12-27 13:00,469
2013-12-27 13:05,468
2013-12-27 13:10,470
2013-12-27 13:15,471
2013-12-27 13:20,472
2013-12-27 13:25,473
2013-12-27 13:30,469
2013-12-27 13:35,470
2013-12-27 13:40,471
2013-12-27 13:45,468
2013-12-27 13:50,470
2013-12-27 13:55,472
2013-12-27 14:00,467
2013-12-27 14:05,468
2013-12-27 14:10,467
2013-12-27 14:15,467
2013-12-27 14:20,465
2013-12-27 14:25,461
2013-12-27 14:30,458
2013-12-27 14:35,457
2013-12-27 14:40,455
2013-12-27 14:45,455
2013-12-27 14:50,453
2013-12-27 14:55,452
2013-12-27 15:00,446
2013-12-27 15:05,446
2013-12-27 15:10,444
2013-12-27 15:15,441
2013-12-27 15:20,439
2013-12-27 15:25,436
2013-12-27 15:30,435
2013-12-27 15:35,432
2013-12-27 15:40,431
2013-12-27 15:45,430
2013-12-27 15:50,426
2013-12-27 15:55,425
2013-12-27 16:00,424
2013-12-27 16:05,424
2013-12-27 16:10,426
2013-12-27 16:15,426
2013-12-27 16:20,424
2013-12-27 16:25,423
2013-12-27 16:30,423
2013-12-27 16:35,426
2013-12-27 16:40,426
2013-12-27 16:45,424
2013-12-27 16:50,427
2013-12-27 16:55,426
2013-12-27 17:00,425
2013-12-27 17:05,425
2013-12-27 17:10,424
2013-12-27 17:15,423
2013-12-27 17:20,424
2013-12-27 17:25,428
2013-12-27 17:30,428
2013-12-27 17:35,427
2013-12-27 17:40,429
2013-12-27 17:45,432
2013-12-27 17:50,435
2013-12-27 17:55,436
2013-12-27 18:00,439
2013-12-27 18:05,441
2013-12-27 18:10,444
2013-12-27 18:15,449
2013-12-27 18:20,456
2013-12-27 18:25,463
2013-12-27 18:30,473
2013-12-27 18:35,483
2013-12-27 18:40,489
2013-12-27 18:45,494
2013-12-27 18:50,497
2013-12-27 18:55,500
2013-12-27 19:00,500
2013-12-27 19:05,499
2013-12-27 19:10,502
2013-12-27 19:15,503
2013-12-27 19:20,503
2013-12-27 19:25,503
2013-12-27 19:30,504
2013-12-27 19:35,503
2013-12-27 19:40,505
2013-12-27 19:45,504
2013-12-27 19:50,504
2013-12-27 19:55,503
2013-12-27 20:00,502
2013-12-27 20:05,502
2013-12-27 20:10,502
2013-12-27 20:15,503
2013-12-27 20:20,500
2013-12-27 20:25,499
2013-12-27 20:30,499
2013-12-27 20:35,497
2013-12-27 20:40,495
2013-12-27 20:45,495
2013-12-27 20:50,495
2013-12-27 20:55,491
2013-12-27 21:00,492
2013-12-27 21:05,489
2013-12-27 21:10,486
2013-12-27 21:15,482
2013-12-27 21:20,478
2013-12-27 21:25,476
2013-12-27 21:30,471
2013-12-27 21:35,468
2013-12-27 21:40,463
2013-12-27 21:45,460
2013-12-27 21:50,454
2013-12-27 21:55,452
2013-12-27 22:00,446
2013-12-27 22:05,442
2013-12-27 22:10,436
2013-12-27 22:15,426
2013-12-27 22:20,420
2013-12-27 22:25,417
2013-12-27 22:30,413
2013-12-27 22:35,410
2013-12-27 22:40,408
2013-12-27 22:45,403
2013-12-27 22:50,398
2013-12-27 22:55,397
2013-12-27 23:00,393
2013-12-27 23:05,388
2013-12-27 23:10,384
2013-12-27 23:15,378
2013-12-27 23:20,376
2013-12-27 23:25,370
2013-12-27 23:30,369
2013-12-27 23:35,364
2013-12-27 23:40,359
2013-12-27 23:45,357
2013-12-27 23:50,351
2013-12-27 23:55,349
2013-12-28 00:00,343
2013-12-28 00:05,341
2013-12-28 00:10,335
2013-12-28 00:15,334
2013-12-28 00:20,327
2013-12-28 00:25,326
2013-12-28 00:30,324
2013-12-28 00:35,318
2013-12-28 00:40,314
2013-12-28 00:45,312
2013-12-28 00:50,309
2013-12-28 00:55,307
2013-12-28 01:00,306
2013-12-28 01:05,302
2013-12-28 01:10,299
2013-12-28 01:15,298
2013-12-28 01:20,295
2013-12-28 01:25,292
2013-12-28 01:30,289
2013-12-28 01:35,285
2013-12-28 01:40,284
2013-12-28 01:45,281
2013-12-28 01:50,279
2013-12-28 01:55,278
2013-12-28 02:00,276
2013-12-28 02:05,
2013-12-28 02:10,
2013-12-28 02:15,
2013-12-28 02:20,
2013-12-28 02:25,
2013-12-28 02:30,
2013-12-28 02:35,
2013-12-28 02:40,
2013-12-28 02:45,
2013-12-28 02:50,
2013-12-28 02:55,
