fecha,consumo
2019-01-25 20:00,523.0
2019-01-25 20:05,523.0
2019-01-25 20:10,522.0
2019-01-25 20:15,524.0
2019-01-25 20:20,521.0
2019-01-25 20:25,519.0
2019-01-25 20:30,521.0
2019-01-25 20:35,519.0
2019-01-25 20:40,517.0
2019-01-25 20:45,515.0
2019-01-25 20:50,515.0
2019-01-25 20:55,514.0
2019-01-25 21:00,511.0
2019-01-25 21:05,508.0
2019-01-25 21:10,505.0
2019-01-25 21:15,503.0
2019-01-25 21:20,501.0
2019-01-25 21:25,498.0
2019-01-25 21:30,495.0
2019-01-25 21:35,487.0
2019-01-25 21:40,477.0
2019-01-25 21:45,473.0
2019-01-25 21:50,466.0
2019-01-25 21:55,461.0
2019-01-25 22:00,455.0
2019-01-25 22:05,449.0
2019-01-25 22:10,446.0
2019-01-25 22:15,440.0
2019-01-25 22:20,435.0
2019-01-25 22:25,431.0
2019-01-25 22:30,427.0
2019-01-25 22:35,423.0
2019-01-25 22:40,416.0
2019-01-25 22:45,411.0
2019-01-25 22:50,406.0
2019-01-25 22:55,403.0
2019-01-25 23:00,398.0
2019-01-25 23:05,395.0
2019-01-25 23:10,390.0
2019-01-25 23:15,386.0
2019-01-25 23:20,381.0
2019-01-25 23:25,376.0
2019-01-25 23:30,370.0
2019-01-25 23:35,367.0
2019-01-25 23:40,363.0
2019-01-25 23:45,360.0
2019-01-25 23:50,356.0
2019-01-25 23:55,351.0
2019-01-26 00:00,349.0
2019-01-26 00:05,345.0
2019-01-26 00:10,342.0
2019-01-26 00:15,337.0
2019-01-26 00:20,335.0
2019-01-26 00:25,332.0
2019-01-26 00:30,330.0
2019-01-26 00:35,325.0
2019-01-26 00:40,323.0
2019-01-26 00:45,320.0
2019-01-26 00:50,318.0
2019-01-26 00:55,315.0
2019-01-26 01:00,313.0
2019-01-26 01:05,310.0
2019-01-26 01:10,308.0
2019-01-26 01:15,306.0
2019-01-26 01:20,303.0
2019-01-26 01:25,301.0
2019-01-26 01:30,300.0
2019-01-26 01:35,297.0
2019-01-26 01:40,295.0
2019-01-26 01:45,294.0
2019-01-26 01:50,291.0
2019-01-26 01:55,291.0
2019-01-26 02:00,290.0
2019-01-26 02:05,289.0
2019-01-26 02:10,288.0
2019-01-26 02:15,287.0
2019-01-26 02:20,286.0
2019-01-26 02:25,284.0
2019-01-26 02:30,283.0
2019-01-26 02:35,282.0
2019-01-26 02:40,282.0
2019-01-26 02:45,281.0
2019-01-26 02:50,280.0
2019-01-26 02:55,279.0
2019-01-26 03:00,279.0
2019-01-26 03:05,279.0
2019-01-26 03:10,279.0
2019-01-26 03:15,278.0
2019-01-26 03:20,277.0
2019-01-26 03:25,277.0
2019-01-26 03:30,276.0
2019-01-26 03:35,275.0
2019-01-26 03:40,275.0
2019-01-26 03:45,276.0
2019-01-26 03:50,274.0
2019-01-26 03:55,275.0
2019-01-26 04:00,275.0
2019-01-26 04:05,275.0
2019-01-26 04:10,274.0
2019-01-26 04:15,275.0
2019-01-26 04:20,275.0
2019-01-26 04:25,275.0
2019-01-26 04:30,275.0
2019-01-26 04:35,274.0
2019-01-26 04:40,276.0
2019-01-26 04:45,275.0
2019-01-26 04:50,277.0
2019-01-26 04:55,278.0
2019-01-26 05:00,276.0
2019-01-26 05:05,278.0
2019-01-26 05:10,278.0
2019-01-26 05:15,281.0
2019-01-26 05:20,280.0
2019-01-26 05:25,280.0
2019-01-26 05:30,282.0
2019-01-26 05:35,283.0
2019-01-26 05:40,283.0
2019-01-26 05:45,285.0
2019-01-26 05:50,286.0
2019-01-26 05:55,290.0
2019-01-26 06:00,292.0
2019-01-26 06:05,298.0
2019-01-26 06:10,297.0
2019-01-26 06:15,300.0
2019-01-26 06:20,302.0
2019-01-26 06:25,304.0
2019-01-26 06:30,306.0
2019-01-26 06:35,306.0
2019-01-26 06:40,308.0
2019-01-26 06:45,310.0
2019-01-26 06:50,313.0
2019-01-26 06:55,319.0
2019-01-26 07:00,323.0
2019-01-26 07:05,325.0
2019-01-26 07:10,329.0
2019-01-26 07:15,333.0
2019-01-26 07:20,334.0
2019-01-26 07:25,336.0
2019-01-26 07:30,340.0
2019-01-26 07:35,343.0
2019-01-26 07:40,345.0
2019-01-26 07:45,343.0
2019-01-26 07:50,344.0
2019-01-26 07:55,347.0
2019-01-26 08:00,353.0
2019-01-26 08:05,359.0
2019-01-26 08:10,364.0
2019-01-26 08:15,372.0
2019-01-26 08:20,377.0
2019-01-26 08:25,382.0
2019-01-26 08:30,389.0
