fecha,consumo
2019-02-04 20:00,539
2019-02-04 20:05,539
2019-02-04 20:10,539
2019-02-04 20:15,538
2019-02-04 20:20,541
2019-02-04 20:25,540
2019-02-04 20:30,541
2019-02-04 20:35,543
2019-02-04 20:40,542
2019-02-04 20:45,543
2019-02-04 20:50,539
2019-02-04 20:55,539
2019-02-04 21:00,536
2019-02-04 21:05,533
2019-02-04 21:10,529
2019-02-04 21:15,527
2019-02-04 21:20,522
2019-02-04 21:25,516
2019-02-04 21:30,511
2019-02-04 21:35,504
2019-02-04 21:40,500
2019-02-04 21:45,494
2019-02-04 21:50,488
2019-02-04 21:55,482
2019-02-04 22:00,475
2019-02-04 22:05,471
2019-02-04 22:10,462
2019-02-04 22:15,454
2019-02-04 22:20,446
2019-02-04 22:25,440
2019-02-04 22:30,438
2019-02-04 22:35,430
2019-02-04 22:40,422
2019-02-04 22:45,416
2019-02-04 22:50,411
2019-02-04 22:55,406
2019-02-04 23:00,401
2019-02-04 23:05,396
2019-02-04 23:10,390
2019-02-04 23:15,387
2019-02-04 23:20,381
2019-02-04 23:25,376
2019-02-04 23:30,374
2019-02-04 23:35,367
2019-02-04 23:40,362
2019-02-04 23:45,359
2019-02-04 23:50,355
2019-02-04 23:55,351
2019-02-05 00:00,346
2019-02-05 00:05,343
2019-02-05 00:10,337
2019-02-05 00:15,333
2019-02-05 00:20,329
2019-02-05 00:25,326
2019-02-05 00:30,323
2019-02-05 00:35,319
2019-02-05 00:40,318
2019-02-05 00:45,314
2019-02-05 00:50,312
2019-02-05 00:55,308
2019-02-05 01:00,304
2019-02-05 01:05,302
2019-02-05 01:10,303
2019-02-05 01:15,299
2019-02-05 01:20,299
2019-02-05 01:25,296
2019-02-05 01:30,296
2019-02-05 01:35,293
2019-02-05 01:40,292
2019-02-05 01:45,291
2019-02-05 01:50,289
2019-02-05 01:55,289
2019-02-05 02:00,289
2019-02-05 02:05,287
2019-02-05 02:10,286
2019-02-05 02:15,284
2019-02-05 02:20,282
2019-02-05 02:25,282
2019-02-05 02:30,282
2019-02-05 02:35,280
2019-02-05 02:40,281
2019-02-05 02:45,280
2019-02-05 02:50,279
2019-02-05 02:55,279
2019-02-05 03:00,278
2019-02-05 03:05,277
2019-02-05 03:10,279
2019-02-05 03:15,278
2019-02-05 03:20,276
2019-02-05 03:25,277
2019-02-05 03:30,277
2019-02-05 03:35,276
2019-02-05 03:40,277
2019-02-05 03:45,277
2019-02-05 03:50,276
2019-02-05 03:55,277
2019-02-05 04:00,280
