fecha,consumo
2020-02-13 20:00,533.0
2020-02-13 20:05,530.0
2020-02-13 20:10,532.0
2020-02-13 20:15,530.0
2020-02-13 20:20,533.0
2020-02-13 20:25,534.0
2020-02-13 20:30,531.0
2020-02-13 20:35,529.0
2020-02-13 20:40,531.0
2020-02-13 20:45,527.0
2020-02-13 20:50,529.0
2020-02-13 20:55,528.0
2020-02-13 21:00,526.0
2020-02-13 21:05,522.0
2020-02-13 21:10,519.0
2020-02-13 21:15,514.0
2020-02-13 21:20,508.0
2020-02-13 21:25,505.0
2020-02-13 21:30,503.0
2020-02-13 21:35,496.0
2020-02-13 21:40,492.0
2020-02-13 21:45,486.0
2020-02-13 21:50,479.0
2020-02-13 21:55,472.0
2020-02-13 22:00,465.0
2020-02-13 22:05,457.0
2020-02-13 22:10,449.0
2020-02-13 22:15,446.0
2020-02-13 22:20,438.0
2020-02-13 22:25,434.0
2020-02-13 22:30,428.0
2020-02-13 22:35,423.0
2020-02-13 22:40,419.0
2020-02-13 22:45,413.0
2020-02-13 22:50,408.0
2020-02-13 22:55,404.0
2020-02-13 23:00,397.0
2020-02-13 23:05,395.0
2020-02-13 23:10,389.0
2020-02-13 23:15,384.0
2020-02-13 23:20,379.0
2020-02-13 23:25,378.0
2020-02-13 23:30,371.0
2020-02-13 23:35,366.0
2020-02-13 23:40,364.0
2020-02-13 23:45,360.0
2020-02-13 23:50,354.0
2020-02-13 23:55,353.0
2020-02-14 00:00,350.0
2020-02-14 00:05,348.0
2020-02-14 00:10,344.0
2020-02-14 00:15,343.0
2020-02-14 00:20,339.0
2020-02-14 00:25,336.0
2020-02-14 00:30,332.0
2020-02-14 00:35,328.0
2020-02-14 00:40,326.0
2020-02-14 00:45,324.0
2020-02-14 00:50,320.0
2020-02-14 00:55,319.0
2020-02-14 01:00,317.0
2020-02-14 01:05,314.0
2020-02-14 01:10,311.0
2020-02-14 01:15,309.0
2020-02-14 01:20,306.0
2020-02-14 01:25,306.0
2020-02-14 01:30,304.0
2020-02-14 01:35,304.0
2020-02-14 01:40,301.0
2020-02-14 01:45,302.0
2020-02-14 01:50,299.0
2020-02-14 01:55,297.0
2020-02-14 02:00,296.0
2020-02-14 02:05,295.0
