fecha,consumo
2016-09-10 20:00,446
2016-09-10 20:05,443
2016-09-10 20:10,446
2016-09-10 20:15,450
2016-09-10 20:20,455
2016-09-10 20:25,460
2016-09-10 20:30,469
2016-09-10 20:35,478
2016-09-10 20:40,479
2016-09-10 20:45,483
2016-09-10 20:50,485
2016-09-10 20:55,484
2016-09-10 21:00,484
2016-09-10 21:05,482
2016-09-10 21:10,479
2016-09-10 21:15,476
2016-09-10 21:20,473
2016-09-10 21:25,472
2016-09-10 21:30,471
2016-09-10 21:35,469
2016-09-10 21:40,466
2016-09-10 21:45,462
2016-09-10 21:50,460
2016-09-10 21:55,454
2016-09-10 22:00,451
2016-09-10 22:05,443
2016-09-10 22:10,439
2016-09-10 22:15,431
2016-09-10 22:20,425
2016-09-10 22:25,421
2016-09-10 22:30,419
2016-09-10 22:35,415
2016-09-10 22:40,411
2016-09-10 22:45,407
2016-09-10 22:50,407
2016-09-10 22:55,402
2016-09-10 23:00,399
2016-09-10 23:05,394
2016-09-10 23:10,388
2016-09-10 23:15,388
2016-09-10 23:20,383
2016-09-10 23:25,379
2016-09-10 23:30,374
2016-09-10 23:35,372
2016-09-10 23:40,369
2016-09-10 23:45,367
2016-09-10 23:50,363
2016-09-10 23:55,359
2016-09-11 00:00,358
2016-09-11 00:05,354
2016-09-11 00:10,350
2016-09-11 00:15,346
2016-09-11 00:20,346
2016-09-11 00:25,341
2016-09-11 00:30,339
2016-09-11 00:35,336
2016-09-11 00:40,334
2016-09-11 00:45,332
2016-09-11 00:50,329
2016-09-11 00:55,328
2016-09-11 01:00,324
2016-09-11 01:05,322
2016-09-11 01:10,320
2016-09-11 01:15,318
2016-09-11 01:20,315
2016-09-11 01:25,315
2016-09-11 01:30,313
2016-09-11 01:35,312
2016-09-11 01:40,311
2016-09-11 01:45,308
2016-09-11 01:50,306
2016-09-11 01:55,306
2016-09-11 02:00,303
2016-09-11 02:05,301
2016-09-11 02:10,299
2016-09-11 02:15,300
2016-09-11 02:20,300
2016-09-11 02:25,297
2016-09-11 02:30,296
2016-09-11 02:35,295
2016-09-11 02:40,296
2016-09-11 02:45,294
2016-09-11 02:50,294
2016-09-11 02:55,294
2016-09-11 03:00,291
2016-09-11 03:05,290
2016-09-11 03:10,288
2016-09-11 03:15,286
2016-09-11 03:20,287
2016-09-11 03:25,287
2016-09-11 03:30,286
2016-09-11 03:35,286
2016-09-11 03:40,285
2016-09-11 03:45,284
2016-09-11 03:50,286
2016-09-11 03:55,286
2016-09-11 04:00,285
2016-09-11 04:05,286
2016-09-11 04:10,285
2016-09-11 04:15,284
2016-09-11 04:20,285
2016-09-11 04:25,285
2016-09-11 04:30,285
2016-09-11 04:35,284
2016-09-11 04:40,287
2016-09-11 04:45,284
2016-09-11 04:50,286
2016-09-11 04:55,285
2016-09-11 05:00,284
2016-09-11 05:05,286
2016-09-11 05:10,285
2016-09-11 05:15,284
2016-09-11 05:20,285
2016-09-11 05:25,287
2016-09-11 05:30,287
2016-09-11 05:35,285
2016-09-11 05:40,286
2016-09-11 05:45,287
2016-09-11 05:50,287
2016-09-11 05:55,288
2016-09-11 06:00,289
2016-09-11 06:05,292
2016-09-11 06:10,292
2016-09-11 06:15,292
2016-09-11 06:20,292
2016-09-11 06:25,294
2016-09-11 06:30,293
2016-09-11 06:35,295
2016-09-11 06:40,295
2016-09-11 06:45,295
2016-09-11 06:50,299
2016-09-11 06:55,300
2016-09-11 07:00,300
2016-09-11 07:05,302
2016-09-11 07:10,306
2016-09-11 07:15,305
2016-09-11 07:20,307
2016-09-11 07:25,308
2016-09-11 07:30,309
2016-09-11 07:35,309
2016-09-11 07:40,305
2016-09-11 07:45,302
2016-09-11 07:50,301
2016-09-11 07:55,301
2016-09-11 08:00,303
2016-09-11 08:05,304
2016-09-11 08:10,312
2016-09-11 08:15,313
2016-09-11 08:20,315
2016-09-11 08:25,316
2016-09-11 08:30,320
2016-09-11 08:35,322
2016-09-11 08:40,326
2016-09-11 08:45,329
2016-09-11 08:50,331
2016-09-11 08:55,334
2016-09-11 09:00,338
2016-09-11 09:05,342
2016-09-11 09:10,346
2016-09-11 09:15,349
2016-09-11 09:20,353
2016-09-11 09:25,355
2016-09-11 09:30,357
2016-09-11 09:35,359
2016-09-11 09:40,363
2016-09-11 09:45,364
2016-09-11 09:50,368
2016-09-11 09:55,370
2016-09-11 10:00,373
2016-09-11 10:05,374
2016-09-11 10:10,374
2016-09-11 10:15,381
2016-09-11 10:20,378
2016-09-11 10:25,380
2016-09-11 10:30,380
2016-09-11 10:35,382
2016-09-11 10:40,384
2016-09-11 10:45,383
2016-09-11 10:50,383
2016-09-11 10:55,385
2016-09-11 11:00,382
2016-09-11 11:05,389
2016-09-11 11:10,389
2016-09-11 11:15,388
2016-09-11 11:20,389
2016-09-11 11:25,390
2016-09-11 11:30,389
2016-09-11 11:35,385
2016-09-11 11:40,387
2016-09-11 11:45,387
2016-09-11 11:50,388
2016-09-11 11:55,387
2016-09-11 12:00,389
2016-09-11 12:05,389
2016-09-11 12:10,389
2016-09-11 12:15,387
2016-09-11 12:20,391
2016-09-11 12:25,390
2016-09-11 12:30,392
2016-09-11 12:35,392
2016-09-11 12:40,392
2016-09-11 12:45,393
2016-09-11 12:50,397
2016-09-11 12:55,399
2016-09-11 13:00,400
2016-09-11 13:05,400
2016-09-11 13:10,402
2016-09-11 13:15,402
2016-09-11 13:20,400
2016-09-11 13:25,401
2016-09-11 13:30,400
2016-09-11 13:35,404
2016-09-11 13:40,405
2016-09-11 13:45,405
2016-09-11 13:50,406
2016-09-11 13:55,404
2016-09-11 14:00,405
2016-09-11 14:05,406
2016-09-11 14:10,400
2016-09-11 14:15,402
2016-09-11 14:20,399
2016-09-11 14:25,397
2016-09-11 14:30,397
2016-09-11 14:35,397
2016-09-11 14:40,394
2016-09-11 14:45,393
2016-09-11 14:50,393
2016-09-11 14:55,387
2016-09-11 15:00,389
2016-09-11 15:05,381
2016-09-11 15:10,384
2016-09-11 15:15,381
2016-09-11 15:20,379
2016-09-11 15:25,376
2016-09-11 15:30,377
2016-09-11 15:35,376
2016-09-11 15:40,375
2016-09-11 15:45,375
2016-09-11 15:50,372
2016-09-11 15:55,370
2016-09-11 16:00,368
2016-09-11 16:05,370
2016-09-11 16:10,369
2016-09-11 16:15,370
2016-09-11 16:20,371
2016-09-11 16:25,369
2016-09-11 16:30,368
2016-09-11 16:35,367
2016-09-11 16:40,369
2016-09-11 16:45,370
2016-09-11 16:50,370
2016-09-11 16:55,372
2016-09-11 17:00,371
2016-09-11 17:05,371
2016-09-11 17:10,373
2016-09-11 17:15,374
2016-09-11 17:20,373
2016-09-11 17:25,378
2016-09-11 17:30,377
2016-09-11 17:35,378
2016-09-11 17:40,379
2016-09-11 17:45,379
2016-09-11 17:50,382
2016-09-11 17:55,385
2016-09-11 18:00,385
2016-09-11 18:05,387
2016-09-11 18:10,387
2016-09-11 18:15,388
2016-09-11 18:20,390
2016-09-11 18:25,391
2016-09-11 18:30,391
2016-09-11 18:35,393
2016-09-11 18:40,395
2016-09-11 18:45,397
2016-09-11 18:50,397
2016-09-11 18:55,398
2016-09-11 19:00,400
2016-09-11 19:05,400
2016-09-11 19:10,402
2016-09-11 19:15,403
2016-09-11 19:20,404
2016-09-11 19:25,408
2016-09-11 19:30,407
2016-09-11 19:35,409
2016-09-11 19:40,407
2016-09-11 19:45,407
2016-09-11 19:50,410
2016-09-11 19:55,411
2016-09-11 20:00,413
2016-09-11 20:05,417
2016-09-11 20:10,419
2016-09-11 20:15,424
2016-09-11 20:20,430
2016-09-11 20:25,437
2016-09-11 20:30,449
2016-09-11 20:35,456
2016-09-11 20:40,459
2016-09-11 20:45,461
2016-09-11 20:50,463
2016-09-11 20:55,465
2016-09-11 21:00,466
2016-09-11 21:05,466
2016-09-11 21:10,466
2016-09-11 21:15,464
2016-09-11 21:20,464
2016-09-11 21:25,461
2016-09-11 21:30,458
2016-09-11 21:35,453
2016-09-11 21:40,450
2016-09-11 21:45,447
2016-09-11 21:50,445
2016-09-11 21:55,441
2016-09-11 22:00,438
2016-09-11 22:05,435
2016-09-11 22:10,431
2016-09-11 22:15,429
2016-09-11 22:20,425
2016-09-11 22:25,422
2016-09-11 22:30,418
2016-09-11 22:35,413
2016-09-11 22:40,403
2016-09-11 22:45,399
2016-09-11 22:50,397
2016-09-11 22:55,395
2016-09-11 23:00,391
2016-09-11 23:05,387
2016-09-11 23:10,383
2016-09-11 23:15,378
2016-09-11 23:20,376
2016-09-11 23:25,375
2016-09-11 23:30,371
2016-09-11 23:35,367
2016-09-11 23:40,364
2016-09-11 23:45,359
2016-09-11 23:50,356
2016-09-11 23:55,352
2016-09-12 00:00,350
2016-09-12 00:05,345
2016-09-12 00:10,341
2016-09-12 00:15,340
2016-09-12 00:20,335
2016-09-12 00:25,332
2016-09-12 00:30,330
2016-09-12 00:35,327
2016-09-12 00:40,325
2016-09-12 00:45,322
2016-09-12 00:50,321
2016-09-12 00:55,319
2016-09-12 01:00,316
2016-09-12 01:05,313
2016-09-12 01:10,312
2016-09-12 01:15,309
2016-09-12 01:20,308
2016-09-12 01:25,306
2016-09-12 01:30,305
2016-09-12 01:35,302
2016-09-12 01:40,302
2016-09-12 01:45,301
2016-09-12 01:50,300
2016-09-12 01:55,298
2016-09-12 02:00,298
2016-09-12 02:05,
2016-09-12 02:10,
2016-09-12 02:15,
2016-09-12 02:20,
2016-09-12 02:25,
2016-09-12 02:30,
2016-09-12 02:35,
2016-09-12 02:40,
2016-09-12 02:45,
2016-09-12 02:50,
2016-09-12 02:55,
