fecha,consumo
2015-10-14 20:00,513
2015-10-14 20:05,514
2015-10-14 20:10,517
2015-10-14 20:15,519
2015-10-14 20:20,521
2015-10-14 20:25,522
2015-10-14 20:30,522
2015-10-14 20:35,523
2015-10-14 20:40,521
2015-10-14 20:45,522
2015-10-14 20:50,521
2015-10-14 20:55,520
2015-10-14 21:00,518
2015-10-14 21:05,514
2015-10-14 21:10,510
2015-10-14 21:15,508
2015-10-14 21:20,504
2015-10-14 21:25,501
2015-10-14 21:30,495
2015-10-14 21:35,492
2015-10-14 21:40,484
2015-10-14 21:45,478
2015-10-14 21:50,475
2015-10-14 21:55,467
2015-10-14 22:00,461
2015-10-14 22:05,453
2015-10-14 22:10,443
2015-10-14 22:15,442
2015-10-14 22:20,435
2015-10-14 22:25,429
2015-10-14 22:30,424
2015-10-14 22:35,419
2015-10-14 22:40,413
2015-10-14 22:45,408
2015-10-14 22:50,405
2015-10-14 22:55,401
2015-10-14 23:00,395
2015-10-14 23:05,390
2015-10-14 23:10,385
2015-10-14 23:15,379
2015-10-14 23:20,377
2015-10-14 23:25,373
2015-10-14 23:30,370
2015-10-14 23:35,363
2015-10-14 23:40,359
2015-10-14 23:45,355
2015-10-14 23:50,353
2015-10-14 23:55,350
2015-10-15 00:00,344
2015-10-15 00:05,341
2015-10-15 00:10,338
2015-10-15 00:15,336
2015-10-15 00:20,334
2015-10-15 00:25,332
2015-10-15 00:30,327
2015-10-15 00:35,325
2015-10-15 00:40,320
2015-10-15 00:45,318
2015-10-15 00:50,315
2015-10-15 00:55,313
2015-10-15 01:00,312
2015-10-15 01:05,309
2015-10-15 01:10,306
2015-10-15 01:15,304
2015-10-15 01:20,302
2015-10-15 01:25,301
2015-10-15 01:30,300
2015-10-15 01:35,299
2015-10-15 01:40,297
2015-10-15 01:45,294
2015-10-15 01:50,291
2015-10-15 01:55,289
2015-10-15 02:00,289
2015-10-15 02:05,289
2015-10-15 02:10,288
2015-10-15 02:15,287
2015-10-15 02:20,287
2015-10-15 02:25,287
2015-10-15 02:30,284
2015-10-15 02:35,284
2015-10-15 02:40,284
2015-10-15 02:45,282
2015-10-15 02:50,281
2015-10-15 02:55,282
2015-10-15 03:00,283
2015-10-15 03:05,281
2015-10-15 03:10,282
2015-10-15 03:15,281
2015-10-15 03:20,280
2015-10-15 03:25,280
2015-10-15 03:30,280
2015-10-15 03:35,280
2015-10-15 03:40,281
2015-10-15 03:45,278
2015-10-15 03:50,280
2015-10-15 03:55,279
2015-10-15 04:00,280
2015-10-15 04:05,280
2015-10-15 04:10,280
2015-10-15 04:15,280
2015-10-15 04:20,280
2015-10-15 04:25,280
2015-10-15 04:30,280
2015-10-15 04:35,281
2015-10-15 04:40,280
2015-10-15 04:45,281
2015-10-15 04:50,283
2015-10-15 04:55,284
2015-10-15 05:00,284
2015-10-15 05:05,284
2015-10-15 05:10,285
2015-10-15 05:15,286
2015-10-15 05:20,287
2015-10-15 05:25,288
2015-10-15 05:30,288
2015-10-15 05:35,290
2015-10-15 05:40,290
2015-10-15 05:45,292
2015-10-15 05:50,295
2015-10-15 05:55,299
2015-10-15 06:00,302
2015-10-15 06:05,310
2015-10-15 06:10,315
2015-10-15 06:15,319
2015-10-15 06:20,324
2015-10-15 06:25,326
2015-10-15 06:30,329
2015-10-15 06:35,335
2015-10-15 06:40,341
2015-10-15 06:45,345
2015-10-15 06:50,353
2015-10-15 06:55,360
2015-10-15 07:00,366
2015-10-15 07:05,377
2015-10-15 07:10,387
2015-10-15 07:15,394
2015-10-15 07:20,400
2015-10-15 07:25,407
2015-10-15 07:30,415
2015-10-15 07:35,422
2015-10-15 07:40,422
2015-10-15 07:45,424
2015-10-15 07:50,425
2015-10-15 07:55,427
2015-10-15 08:00,426
2015-10-15 08:05,431
2015-10-15 08:10,432
2015-10-15 08:15,433
2015-10-15 08:20,434
2015-10-15 08:25,435
2015-10-15 08:30,436
2015-10-15 08:35,439
2015-10-15 08:40,441
2015-10-15 08:45,442
2015-10-15 08:50,443
2015-10-15 08:55,444
2015-10-15 09:00,447
2015-10-15 09:05,453
2015-10-15 09:10,454
2015-10-15 09:15,458
2015-10-15 09:20,460
2015-10-15 09:25,464
2015-10-15 09:30,466
2015-10-15 09:35,468
2015-10-15 09:40,472
2015-10-15 09:45,471
2015-10-15 09:50,473
2015-10-15 09:55,478
2015-10-15 10:00,480
2015-10-15 10:05,482
2015-10-15 10:10,484
2015-10-15 10:15,483
2015-10-15 10:20,486
2015-10-15 10:25,486
2015-10-15 10:30,488
2015-10-15 10:35,489
2015-10-15 10:40,486
2015-10-15 10:45,484
2015-10-15 10:50,484
2015-10-15 10:55,483
2015-10-15 11:00,485
2015-10-15 11:05,483
2015-10-15 11:10,483
2015-10-15 11:15,480
2015-10-15 11:20,481
2015-10-15 11:25,484
2015-10-15 11:30,480
2015-10-15 11:35,484
2015-10-15 11:40,485
2015-10-15 11:45,484
2015-10-15 11:50,489
2015-10-15 11:55,488
2015-10-15 12:00,489
2015-10-15 12:05,487
2015-10-15 12:10,486
2015-10-15 12:15,489
2015-10-15 12:20,491
2015-10-15 12:25,490
2015-10-15 12:30,495
2015-10-15 12:35,497
2015-10-15 12:40,495
2015-10-15 12:45,494
2015-10-15 12:50,497
2015-10-15 12:55,495
2015-10-15 13:00,496
2015-10-15 13:05,493
2015-10-15 13:10,495
2015-10-15 13:15,498
2015-10-15 13:20,494
2015-10-15 13:25,488
2015-10-15 13:30,497
2015-10-15 13:35,496
2015-10-15 13:40,493
2015-10-15 13:45,493
2015-10-15 13:50,491
2015-10-15 13:55,491
2015-10-15 14:00,491
2015-10-15 14:05,490
2015-10-15 14:10,492
2015-10-15 14:15,492
2015-10-15 14:20,493
2015-10-15 14:25,488
2015-10-15 14:30,489
2015-10-15 14:35,490
2015-10-15 14:40,481
2015-10-15 14:45,482
2015-10-15 14:50,484
2015-10-15 14:55,477
2015-10-15 15:00,481
2015-10-15 15:05,476
2015-10-15 15:10,472
2015-10-15 15:15,477
2015-10-15 15:20,475
2015-10-15 15:25,470
2015-10-15 15:30,468
2015-10-15 15:35,466
2015-10-15 15:40,465
2015-10-15 15:45,462
2015-10-15 15:50,460
2015-10-15 15:55,461
2015-10-15 16:00,458
2015-10-15 16:05,451
2015-10-15 16:10,456
2015-10-15 16:15,456
2015-10-15 16:20,454
2015-10-15 16:25,455
2015-10-15 16:30,461
2015-10-15 16:35,456
2015-10-15 16:40,457
2015-10-15 16:45,460
2015-10-15 16:50,457
2015-10-15 16:55,455
2015-10-15 17:00,458
2015-10-15 17:05,456
2015-10-15 17:10,455
2015-10-15 17:15,452
2015-10-15 17:20,457
2015-10-15 17:25,459
2015-10-15 17:30,461
2015-10-15 17:35,462
2015-10-15 17:40,461
2015-10-15 17:45,462
2015-10-15 17:50,463
2015-10-15 17:55,464
2015-10-15 18:00,464
2015-10-15 18:05,464
2015-10-15 18:10,466
2015-10-15 18:15,465
2015-10-15 18:20,465
2015-10-15 18:25,467
2015-10-15 18:30,467
2015-10-15 18:35,467
2015-10-15 18:40,465
2015-10-15 18:45,468
2015-10-15 18:50,467
2015-10-15 18:55,469
2015-10-15 19:00,471
2015-10-15 19:05,473
2015-10-15 19:10,476
2015-10-15 19:15,475
2015-10-15 19:20,480
2015-10-15 19:25,482
2015-10-15 19:30,484
2015-10-15 19:35,490
2015-10-15 19:40,497
2015-10-15 19:45,502
2015-10-15 19:50,511
2015-10-15 19:55,520
2015-10-15 20:00,522
2015-10-15 20:05,524
2015-10-15 20:10,526
2015-10-15 20:15,529
2015-10-15 20:20,529
2015-10-15 20:25,530
2015-10-15 20:30,530
2015-10-15 20:35,529
2015-10-15 20:40,528
2015-10-15 20:45,529
2015-10-15 20:50,529
2015-10-15 20:55,528
2015-10-15 21:00,523
2015-10-15 21:05,521
2015-10-15 21:10,516
2015-10-15 21:15,513
2015-10-15 21:20,510
2015-10-15 21:25,506
2015-10-15 21:30,504
2015-10-15 21:35,497
2015-10-15 21:40,493
2015-10-15 21:45,487
2015-10-15 21:50,481
2015-10-15 21:55,473
2015-10-15 22:00,465
2015-10-15 22:05,457
2015-10-15 22:10,449
2015-10-15 22:15,444
2015-10-15 22:20,439
2015-10-15 22:25,438
2015-10-15 22:30,431
2015-10-15 22:35,424
2015-10-15 22:40,419
2015-10-15 22:45,414
2015-10-15 22:50,412
2015-10-15 22:55,407
2015-10-15 23:00,402
2015-10-15 23:05,398
2015-10-15 23:10,392
2015-10-15 23:15,389
2015-10-15 23:20,383
2015-10-15 23:25,381
2015-10-15 23:30,376
2015-10-15 23:35,371
2015-10-15 23:40,367
2015-10-15 23:45,362
2015-10-15 23:50,358
2015-10-15 23:55,355
2015-10-16 00:00,350
2015-10-16 00:05,349
2015-10-16 00:10,343
2015-10-16 00:15,339
2015-10-16 00:20,336
2015-10-16 00:25,332
2015-10-16 00:30,330
2015-10-16 00:35,328
2015-10-16 00:40,325
2015-10-16 00:45,324
2015-10-16 00:50,321
2015-10-16 00:55,317
2015-10-16 01:00,313
2015-10-16 01:05,312
2015-10-16 01:10,310
2015-10-16 01:15,307
2015-10-16 01:20,307
2015-10-16 01:25,306
2015-10-16 01:30,304
2015-10-16 01:35,303
2015-10-16 01:40,300
2015-10-16 01:45,300
2015-10-16 01:50,298
2015-10-16 01:55,296
2015-10-16 02:00,296
2015-10-16 02:05,
2015-10-16 02:10,
2015-10-16 02:15,
2015-10-16 02:20,
2015-10-16 02:25,
2015-10-16 02:30,
2015-10-16 02:35,
2015-10-16 02:40,
2015-10-16 02:45,
2015-10-16 02:50,
2015-10-16 02:55,
