fecha,consumo
2018-03-12 20:00,513
2018-03-12 20:05,516
2018-03-12 20:10,515
2018-03-12 20:15,515
2018-03-12 20:20,515
2018-03-12 20:25,517
2018-03-12 20:30,517
2018-03-12 20:35,518
2018-03-12 20:40,518
2018-03-12 20:45,519
2018-03-12 20:50,518
2018-03-12 20:55,516
2018-03-12 21:00,512
2018-03-12 21:05,511
2018-03-12 21:10,506
2018-03-12 21:15,504
2018-03-12 21:20,500
2018-03-12 21:25,494
2018-03-12 21:30,490
2018-03-12 21:35,483
2018-03-12 21:40,479
2018-03-12 21:45,471
2018-03-12 21:50,468
2018-03-12 21:55,462
2018-03-12 22:00,457
2018-03-12 22:05,450
2018-03-12 22:10,440
2018-03-12 22:15,433
2018-03-12 22:20,429
2018-03-12 22:25,423
2018-03-12 22:30,419
2018-03-12 22:35,414
2018-03-12 22:40,406
2018-03-12 22:45,404
2018-03-12 22:50,397
2018-03-12 22:55,391
2018-03-12 23:00,387
2018-03-12 23:05,382
2018-03-12 23:10,378
2018-03-12 23:15,371
2018-03-12 23:20,366
2018-03-12 23:25,363
2018-03-12 23:30,358
2018-03-12 23:35,354
2018-03-12 23:40,350
2018-03-12 23:45,345
2018-03-12 23:50,340
2018-03-12 23:55,337
2018-03-13 00:00,333
2018-03-13 00:05,329
2018-03-13 00:10,326
2018-03-13 00:15,323
2018-03-13 00:20,318
2018-03-13 00:25,313
2018-03-13 00:30,311
2018-03-13 00:35,308
2018-03-13 00:40,305
2018-03-13 00:45,303
2018-03-13 00:50,300
2018-03-13 00:55,298
2018-03-13 01:00,296
2018-03-13 01:05,294
2018-03-13 01:10,292
2018-03-13 01:15,289
2018-03-13 01:20,288
2018-03-13 01:25,286
2018-03-13 01:30,287
2018-03-13 01:35,284
2018-03-13 01:40,283
2018-03-13 01:45,281
2018-03-13 01:50,280
2018-03-13 01:55,279
2018-03-13 02:00,279
2018-03-13 02:05,278
2018-03-13 02:10,278
2018-03-13 02:15,276
2018-03-13 02:20,275
