fecha,consumo
2014-01-18 20:00,480
2014-01-18 20:05,480
2014-01-18 20:10,479
2014-01-18 20:15,481
2014-01-18 20:20,481
2014-01-18 20:25,482
2014-01-18 20:30,481
2014-01-18 20:35,479
2014-01-18 20:40,478
2014-01-18 20:45,479
2014-01-18 20:50,478
2014-01-18 20:55,476
2014-01-18 21:00,474
2014-01-18 21:05,473
2014-01-18 21:10,472
2014-01-18 21:15,468
2014-01-18 21:20,464
2014-01-18 21:25,462
2014-01-18 21:30,457
2014-01-18 21:35,452
2014-01-18 21:40,451
2014-01-18 21:45,447
2014-01-18 21:50,443
2014-01-18 21:55,435
2014-01-18 22:00,432
2014-01-18 22:05,424
2014-01-18 22:10,419
2014-01-18 22:15,414
2014-01-18 22:20,410
2014-01-18 22:25,405
2014-01-18 22:30,399
2014-01-18 22:35,397
2014-01-18 22:40,392
2014-01-18 22:45,389
2014-01-18 22:50,384
2014-01-18 22:55,380
2014-01-18 23:00,377
2014-01-18 23:05,372
2014-01-18 23:10,368
2014-01-18 23:15,364
2014-01-18 23:20,361
2014-01-18 23:25,355
2014-01-18 23:30,351
2014-01-18 23:35,347
2014-01-18 23:40,344
2014-01-18 23:45,339
2014-01-18 23:50,336
2014-01-18 23:55,333
2014-01-19 00:00,328
2014-01-19 00:05,324
2014-01-19 00:10,320
2014-01-19 00:15,316
2014-01-19 00:20,316
2014-01-19 00:25,311
2014-01-19 00:30,309
2014-01-19 00:35,306
2014-01-19 00:40,302
2014-01-19 00:45,299
2014-01-19 00:50,296
2014-01-19 00:55,293
2014-01-19 01:00,291
2014-01-19 01:05,287
2014-01-19 01:10,285
2014-01-19 01:15,283
2014-01-19 01:20,281
2014-01-19 01:25,278
2014-01-19 01:30,274
2014-01-19 01:35,273
2014-01-19 01:40,271
2014-01-19 01:45,269
2014-01-19 01:50,267
2014-01-19 01:55,264
2014-01-19 02:00,264
2014-01-19 02:05,263
2014-01-19 02:10,261
2014-01-19 02:15,260
2014-01-19 02:20,259
2014-01-19 02:25,258
2014-01-19 02:30,257
2014-01-19 02:35,256
2014-01-19 02:40,254
2014-01-19 02:45,253
2014-01-19 02:50,252
2014-01-19 02:55,252
2014-01-19 03:00,252
2014-01-19 03:05,251
2014-01-19 03:10,250
2014-01-19 03:15,248
2014-01-19 03:20,249
2014-01-19 03:25,248
2014-01-19 03:30,248
2014-01-19 03:35,245
2014-01-19 03:40,247
2014-01-19 03:45,246
2014-01-19 03:50,245
2014-01-19 03:55,245
2014-01-19 04:00,245
2014-01-19 04:05,246
2014-01-19 04:10,246
2014-01-19 04:15,244
2014-01-19 04:20,245
2014-01-19 04:25,245
2014-01-19 04:30,244
2014-01-19 04:35,244
2014-01-19 04:40,244
2014-01-19 04:45,244
2014-01-19 04:50,245
2014-01-19 04:55,246
2014-01-19 05:00,246
2014-01-19 05:05,247
2014-01-19 05:10,247
2014-01-19 05:15,248
2014-01-19 05:20,247
2014-01-19 05:25,248
2014-01-19 05:30,247
2014-01-19 05:35,249
2014-01-19 05:40,250
2014-01-19 05:45,250
2014-01-19 05:50,251
2014-01-19 05:55,252
2014-01-19 06:00,252
2014-01-19 06:05,254
2014-01-19 06:10,255
2014-01-19 06:15,256
2014-01-19 06:20,258
2014-01-19 06:25,259
2014-01-19 06:30,260
2014-01-19 06:35,260
2014-01-19 06:40,262
2014-01-19 06:45,261
2014-01-19 06:50,267
2014-01-19 06:55,267
2014-01-19 07:00,269
2014-01-19 07:05,271
2014-01-19 07:10,274
2014-01-19 07:15,277
2014-01-19 07:20,278
2014-01-19 07:25,278
2014-01-19 07:30,280
2014-01-19 07:35,282
2014-01-19 07:40,282
2014-01-19 07:45,285
2014-01-19 07:50,282
2014-01-19 07:55,279
2014-01-19 08:00,282
2014-01-19 08:05,283
2014-01-19 08:10,288
2014-01-19 08:15,291
2014-01-19 08:20,295
2014-01-19 08:25,299
2014-01-19 08:30,301
2014-01-19 08:35,304
2014-01-19 08:40,309
2014-01-19 08:45,313
2014-01-19 08:50,316
2014-01-19 08:55,321
2014-01-19 09:00,325
2014-01-19 09:05,328
2014-01-19 09:10,335
2014-01-19 09:15,338
2014-01-19 09:20,347
2014-01-19 09:25,350
2014-01-19 09:30,352
2014-01-19 09:35,355
2014-01-19 09:40,360
2014-01-19 09:45,361
2014-01-19 09:50,366
2014-01-19 09:55,372
2014-01-19 10:00,374
2014-01-19 10:05,378
2014-01-19 10:10,380
2014-01-19 10:15,384
2014-01-19 10:20,383
2014-01-19 10:25,388
2014-01-19 10:30,390
2014-01-19 10:35,391
2014-01-19 10:40,385
2014-01-19 10:45,390
2014-01-19 10:50,392
2014-01-19 10:55,393
2014-01-19 11:00,397
2014-01-19 11:05,398
2014-01-19 11:10,397
2014-01-19 11:15,396
2014-01-19 11:20,396
2014-01-19 11:25,394
2014-01-19 11:30,400
2014-01-19 11:35,400
2014-01-19 11:40,401
2014-01-19 11:45,400
2014-01-19 11:50,402
2014-01-19 11:55,405
2014-01-19 12:00,403
2014-01-19 12:05,403
2014-01-19 12:10,402
2014-01-19 12:15,402
2014-01-19 12:20,405
2014-01-19 12:25,403
2014-01-19 12:30,403
2014-01-19 12:35,407
2014-01-19 12:40,407
2014-01-19 12:45,407
2014-01-19 12:50,413
2014-01-19 12:55,418
2014-01-19 13:00,421
2014-01-19 13:05,420
2014-01-19 13:10,425
2014-01-19 13:15,423
2014-01-19 13:20,424
2014-01-19 13:25,424
2014-01-19 13:30,424
2014-01-19 13:35,425
2014-01-19 13:40,425
2014-01-19 13:45,426
2014-01-19 13:50,428
2014-01-19 13:55,427
2014-01-19 14:00,422
2014-01-19 14:05,423
2014-01-19 14:10,424
2014-01-19 14:15,421
2014-01-19 14:20,420
2014-01-19 14:25,417
2014-01-19 14:30,413
2014-01-19 14:35,411
2014-01-19 14:40,409
2014-01-19 14:45,404
2014-01-19 14:50,402
2014-01-19 14:55,399
2014-01-19 15:00,396
2014-01-19 15:05,393
2014-01-19 15:10,391
2014-01-19 15:15,386
2014-01-19 15:20,384
2014-01-19 15:25,382
2014-01-19 15:30,379
2014-01-19 15:35,377
2014-01-19 15:40,376
2014-01-19 15:45,372
2014-01-19 15:50,374
2014-01-19 15:55,373
2014-01-19 16:00,367
2014-01-19 16:05,367
2014-01-19 16:10,364
2014-01-19 16:15,361
2014-01-19 16:20,362
2014-01-19 16:25,359
2014-01-19 16:30,360
2014-01-19 16:35,359
2014-01-19 16:40,360
2014-01-19 16:45,361
2014-01-19 16:50,359
2014-01-19 16:55,359
2014-01-19 17:00,360
2014-01-19 17:05,360
2014-01-19 17:10,359
2014-01-19 17:15,360
2014-01-19 17:20,358
2014-01-19 17:25,359
2014-01-19 17:30,361
2014-01-19 17:35,363
2014-01-19 17:40,364
2014-01-19 17:45,366
2014-01-19 17:50,369
2014-01-19 17:55,373
2014-01-19 18:00,376
2014-01-19 18:05,381
2014-01-19 18:10,383
2014-01-19 18:15,385
2014-01-19 18:20,389
2014-01-19 18:25,393
2014-01-19 18:30,397
2014-01-19 18:35,403
2014-01-19 18:40,411
2014-01-19 18:45,421
2014-01-19 18:50,431
2014-01-19 18:55,440
2014-01-19 19:00,448
2014-01-19 19:05,451
2014-01-19 19:10,453
2014-01-19 19:15,454
2014-01-19 19:20,457
2014-01-19 19:25,458
2014-01-19 19:30,459
2014-01-19 19:35,460
2014-01-19 19:40,459
2014-01-19 19:45,461
2014-01-19 19:50,461
2014-01-19 19:55,464
2014-01-19 20:00,463
2014-01-19 20:05,466
2014-01-19 20:10,469
