fecha,consumo
2016-01-31 20:00,449.0
2016-01-31 20:05,454.0
2016-01-31 20:10,454.0
2016-01-31 20:15,454.0
2016-01-31 20:20,456.0
2016-01-31 20:25,457.0
2016-01-31 20:30,457.0
2016-01-31 20:35,455.0
2016-01-31 20:40,454.0
2016-01-31 20:45,454.0
2016-01-31 20:50,452.0
2016-01-31 20:55,449.0
2016-01-31 21:00,449.0
2016-01-31 21:05,448.0
2016-01-31 21:10,446.0
2016-01-31 21:15,441.0
2016-01-31 21:20,438.0
2016-01-31 21:25,435.0
2016-01-31 21:30,434.0
2016-01-31 21:35,432.0
2016-01-31 21:40,428.0
2016-01-31 21:45,421.0
2016-01-31 21:50,420.0
2016-01-31 21:55,415.0
2016-01-31 22:00,410.0
2016-01-31 22:05,405.0
2016-01-31 22:10,400.0
2016-01-31 22:15,399.0
2016-01-31 22:20,395.0
2016-01-31 22:25,391.0
2016-01-31 22:30,387.0
2016-01-31 22:35,382.0
2016-01-31 22:40,379.0
2016-01-31 22:45,376.0
2016-01-31 22:50,372.0
2016-01-31 22:55,368.0
2016-01-31 23:00,363.0
2016-01-31 23:05,357.0
2016-01-31 23:10,352.0
2016-01-31 23:15,349.0
2016-01-31 23:20,347.0
2016-01-31 23:25,344.0
2016-01-31 23:30,340.0
2016-01-31 23:35,334.0
2016-01-31 23:40,331.0
2016-01-31 23:45,328.0
2016-01-31 23:50,324.0
2016-01-31 23:55,319.0
2016-02-01 00:00,315.0
2016-02-01 00:05,312.0
2016-02-01 00:10,309.0
2016-02-01 00:15,305.0
2016-02-01 00:20,304.0
2016-02-01 00:25,301.0
2016-02-01 00:30,298.0
2016-02-01 00:35,296.0
2016-02-01 00:40,293.0
2016-02-01 00:45,290.0
2016-02-01 00:50,289.0
2016-02-01 00:55,287.0
2016-02-01 01:00,284.0
2016-02-01 01:05,283.0
2016-02-01 01:10,280.0
2016-02-01 01:15,280.0
2016-02-01 01:20,277.0
2016-02-01 01:25,276.0
2016-02-01 01:30,275.0
2016-02-01 01:35,273.0
2016-02-01 01:40,272.0
2016-02-01 01:45,270.0
2016-02-01 01:50,269.0
2016-02-01 01:55,269.0
2016-02-01 02:00,269.0
2016-02-01 02:05,267.0
2016-02-01 02:10,266.0
2016-02-01 02:15,265.0
2016-02-01 02:20,265.0
2016-02-01 02:25,264.0
2016-02-01 02:30,264.0
2016-02-01 02:35,262.0
2016-02-01 02:40,262.0
2016-02-01 02:45,262.0
2016-02-01 02:50,262.0
2016-02-01 02:55,262.0
2016-02-01 03:00,260.0
2016-02-01 03:05,261.0
2016-02-01 03:10,260.0
2016-02-01 03:15,261.0
2016-02-01 03:20,260.0
2016-02-01 03:25,260.0
2016-02-01 03:30,259.0
2016-02-01 03:35,259.0
2016-02-01 03:40,259.0
2016-02-01 03:45,260.0
2016-02-01 03:50,260.0
2016-02-01 03:55,259.0
2016-02-01 04:00,261.0
