fecha,consumo
2017-08-15 20:00,435.0
2017-08-15 20:05,437.0
2017-08-15 20:10,439.0
2017-08-15 20:15,442.0
2017-08-15 20:20,442.0
2017-08-15 20:25,443.0
2017-08-15 20:30,447.0
2017-08-15 20:35,450.0
2017-08-15 20:40,451.0
2017-08-15 20:45,452.0
2017-08-15 20:50,456.0
2017-08-15 20:55,464.0
2017-08-15 21:00,471.0
2017-08-15 21:05,478.0
2017-08-15 21:10,479.0
2017-08-15 21:15,481.0
2017-08-15 21:20,481.0
2017-08-15 21:25,480.0
2017-08-15 21:30,478.0
2017-08-15 21:35,474.0
2017-08-15 21:40,472.0
2017-08-15 21:45,469.0
2017-08-15 21:50,467.0
2017-08-15 21:55,463.0
2017-08-15 22:00,458.0
2017-08-15 22:05,454.0
2017-08-15 22:10,448.0
2017-08-15 22:15,447.0
2017-08-15 22:20,442.0
2017-08-15 22:25,437.0
2017-08-15 22:30,432.0
2017-08-15 22:35,428.0
2017-08-15 22:40,426.0
2017-08-15 22:45,419.0
2017-08-15 22:50,418.0
2017-08-15 22:55,413.0
2017-08-15 23:00,409.0
2017-08-15 23:05,405.0
2017-08-15 23:10,400.0
2017-08-15 23:15,396.0
2017-08-15 23:20,395.0
2017-08-15 23:25,390.0
2017-08-15 23:30,386.0
2017-08-15 23:35,384.0
2017-08-15 23:40,379.0
2017-08-15 23:45,375.0
2017-08-15 23:50,372.0
2017-08-15 23:55,368.0
2017-08-16 00:00,364.0
2017-08-16 00:05,360.0
2017-08-16 00:10,359.0
2017-08-16 00:15,355.0
2017-08-16 00:20,352.0
2017-08-16 00:25,352.0
2017-08-16 00:30,347.0
2017-08-16 00:35,346.0
2017-08-16 00:40,343.0
2017-08-16 00:45,340.0
2017-08-16 00:50,338.0
2017-08-16 00:55,335.0
2017-08-16 01:00,334.0
2017-08-16 01:05,330.0
2017-08-16 01:10,328.0
2017-08-16 01:15,326.0
2017-08-16 01:20,324.0
2017-08-16 01:25,323.0
2017-08-16 01:30,321.0
2017-08-16 01:35,320.0
2017-08-16 01:40,320.0
2017-08-16 01:45,316.0
2017-08-16 01:50,316.0
2017-08-16 01:55,315.0
2017-08-16 02:00,313.0
2017-08-16 02:05,314.0
2017-08-16 02:10,312.0
2017-08-16 02:15,311.0
2017-08-16 02:20,310.0
2017-08-16 02:25,309.0
2017-08-16 02:30,307.0
2017-08-16 02:35,306.0
2017-08-16 02:40,306.0
2017-08-16 02:45,305.0
2017-08-16 02:50,303.0
2017-08-16 02:55,303.0
2017-08-16 03:00,303.0
2017-08-16 03:05,303.0
2017-08-16 03:10,303.0
2017-08-16 03:15,302.0
2017-08-16 03:20,300.0
2017-08-16 03:25,299.0
2017-08-16 03:30,299.0
2017-08-16 03:35,300.0
2017-08-16 03:40,299.0
2017-08-16 03:45,299.0
2017-08-16 03:50,299.0
2017-08-16 03:55,298.0
2017-08-16 04:00,299.0
2017-08-16 04:05,300.0
2017-08-16 04:10,301.0
2017-08-16 04:15,299.0
2017-08-16 04:20,299.0
2017-08-16 04:25,299.0
2017-08-16 04:30,300.0
2017-08-16 04:35,298.0
2017-08-16 04:40,297.0
2017-08-16 04:45,300.0
2017-08-16 04:50,301.0
2017-08-16 04:55,301.0
2017-08-16 05:00,301.0
2017-08-16 05:05,305.0
2017-08-16 05:10,305.0
2017-08-16 05:15,305.0
2017-08-16 05:20,307.0
2017-08-16 05:25,307.0
2017-08-16 05:30,309.0
2017-08-16 05:35,309.0
2017-08-16 05:40,311.0
2017-08-16 05:45,311.0
2017-08-16 05:50,312.0
2017-08-16 05:55,313.0
2017-08-16 06:00,317.0
2017-08-16 06:05,321.0
2017-08-16 06:10,325.0
2017-08-16 06:15,327.0
2017-08-16 06:20,331.0
2017-08-16 06:25,333.0
2017-08-16 06:30,335.0
2017-08-16 06:35,339.0
2017-08-16 06:40,342.0
2017-08-16 06:45,346.0
2017-08-16 06:50,352.0
2017-08-16 06:55,354.0
2017-08-16 07:00,357.0
2017-08-16 07:05,364.0
2017-08-16 07:10,370.0
2017-08-16 07:15,373.0
2017-08-16 07:20,376.0
2017-08-16 07:25,376.0
2017-08-16 07:30,374.0
2017-08-16 07:35,372.0
2017-08-16 07:40,375.0
2017-08-16 07:45,380.0
2017-08-16 07:50,381.0
2017-08-16 07:55,385.0
2017-08-16 08:00,393.0
2017-08-16 08:05,399.0
2017-08-16 08:10,405.0
2017-08-16 08:15,412.0
2017-08-16 08:20,414.0
2017-08-16 08:25,419.0
2017-08-16 08:30,420.0
2017-08-16 08:35,424.0
2017-08-16 08:40,425.0
2017-08-16 08:45,428.0
2017-08-16 08:50,433.0
2017-08-16 08:55,436.0
2017-08-16 09:00,440.0
2017-08-16 09:05,447.0
2017-08-16 09:10,453.0
2017-08-16 09:15,455.0
2017-08-16 09:20,461.0
2017-08-16 09:25,465.0
2017-08-16 09:30,469.0
2017-08-16 09:35,470.0
2017-08-16 09:40,474.0
2017-08-16 09:45,475.0
2017-08-16 09:50,477.0
2017-08-16 09:55,480.0
2017-08-16 10:00,483.0
2017-08-16 10:05,486.0
2017-08-16 10:10,489.0
2017-08-16 10:15,488.0
2017-08-16 10:20,491.0
2017-08-16 10:25,491.0
2017-08-16 10:30,491.0
2017-08-16 10:35,494.0
2017-08-16 10:40,492.0
2017-08-16 10:45,493.0
2017-08-16 10:50,493.0
2017-08-16 10:55,494.0
2017-08-16 11:00,495.0
2017-08-16 11:05,494.0
2017-08-16 11:10,496.0
2017-08-16 11:15,496.0
2017-08-16 11:20,492.0
2017-08-16 11:25,492.0
2017-08-16 11:30,495.0
2017-08-16 11:35,493.0
2017-08-16 11:40,494.0
2017-08-16 11:45,499.0
2017-08-16 11:50,498.0
2017-08-16 11:55,497.0
2017-08-16 12:00,497.0
2017-08-16 12:05,498.0
2017-08-16 12:10,499.0
2017-08-16 12:15,499.0
2017-08-16 12:20,501.0
2017-08-16 12:25,501.0
2017-08-16 12:30,500.0
2017-08-16 12:35,501.0
2017-08-16 12:40,503.0
2017-08-16 12:45,506.0
2017-08-16 12:50,505.0
2017-08-16 12:55,508.0
2017-08-16 13:00,509.0
2017-08-16 13:05,508.0
2017-08-16 13:10,512.0
2017-08-16 13:15,511.0
2017-08-16 13:20,512.0
2017-08-16 13:25,513.0
2017-08-16 13:30,512.0
2017-08-16 13:35,513.0
2017-08-16 13:40,512.0
2017-08-16 13:45,516.0
2017-08-16 13:50,514.0
2017-08-16 13:55,512.0
2017-08-16 14:00,512.0
2017-08-16 14:05,512.0
2017-08-16 14:10,509.0
2017-08-16 14:15,510.0
2017-08-16 14:20,508.0
2017-08-16 14:25,506.0
2017-08-16 14:30,504.0
2017-08-16 14:35,501.0
2017-08-16 14:40,499.0
2017-08-16 14:45,500.0
2017-08-16 14:50,498.0
2017-08-16 14:55,496.0
2017-08-16 15:00,492.0
2017-08-16 15:05,493.0
2017-08-16 15:10,490.0
2017-08-16 15:15,489.0
2017-08-16 15:20,486.0
2017-08-16 15:25,483.0
2017-08-16 15:30,483.0
2017-08-16 15:35,481.0
2017-08-16 15:40,479.0
2017-08-16 15:45,478.0
2017-08-16 15:50,477.0
2017-08-16 15:55,476.0
2017-08-16 16:00,476.0
2017-08-16 16:05,475.0
2017-08-16 16:10,476.0
2017-08-16 16:15,475.0
2017-08-16 16:20,473.0
2017-08-16 16:25,475.0
2017-08-16 16:30,475.0
2017-08-16 16:35,474.0
2017-08-16 16:40,474.0
2017-08-16 16:45,473.0
2017-08-16 16:50,476.0
2017-08-16 16:55,476.0
2017-08-16 17:00,475.0
2017-08-16 17:05,474.0
2017-08-16 17:10,474.0
2017-08-16 17:15,472.0
2017-08-16 17:20,476.0
2017-08-16 17:25,476.0
2017-08-16 17:30,475.0
2017-08-16 17:35,477.0
2017-08-16 17:40,478.0
2017-08-16 17:45,479.0
2017-08-16 17:50,479.0
2017-08-16 17:55,479.0
2017-08-16 18:00,478.0
2017-08-16 18:05,477.0
2017-08-16 18:10,477.0
2017-08-16 18:15,476.0
2017-08-16 18:20,479.0
2017-08-16 18:25,478.0
2017-08-16 18:30,476.0
2017-08-16 18:35,477.0
2017-08-16 18:40,477.0
2017-08-16 18:45,479.0
2017-08-16 18:50,479.0
2017-08-16 18:55,479.0
2017-08-16 19:00,479.0
2017-08-16 19:05,477.0
2017-08-16 19:10,477.0
2017-08-16 19:15,477.0
2017-08-16 19:20,477.0
2017-08-16 19:25,477.0
2017-08-16 19:30,476.0
2017-08-16 19:35,477.0
2017-08-16 19:40,478.0
2017-08-16 19:45,477.0
2017-08-16 19:50,481.0
2017-08-16 19:55,479.0
2017-08-16 20:00,475.0
2017-08-16 20:05,474.0
2017-08-16 20:10,477.0
2017-08-16 20:15,477.0
2017-08-16 20:20,479.0
2017-08-16 20:25,480.0
2017-08-16 20:30,482.0
2017-08-16 20:35,484.0
2017-08-16 20:40,486.0
2017-08-16 20:45,487.0
2017-08-16 20:50,495.0
2017-08-16 20:55,504.0
2017-08-16 21:00,510.0
2017-08-16 21:05,517.0
2017-08-16 21:10,517.0
2017-08-16 21:15,520.0
2017-08-16 21:20,518.0
2017-08-16 21:25,519.0
2017-08-16 21:30,516.0
2017-08-16 21:35,513.0
2017-08-16 21:40,510.0
2017-08-16 21:45,507.0
2017-08-16 21:50,503.0
2017-08-16 21:55,496.0
2017-08-16 22:00,492.0
2017-08-16 22:05,483.0
2017-08-16 22:10,477.0
2017-08-16 22:15,472.0
2017-08-16 22:20,465.0
2017-08-16 22:25,459.0
2017-08-16 22:30,454.0
2017-08-16 22:35,449.0
2017-08-16 22:40,446.0
2017-08-16 22:45,443.0
2017-08-16 22:50,443.0
2017-08-16 22:55,440.0
2017-08-16 23:00,434.0
2017-08-16 23:05,431.0
2017-08-16 23:10,425.0
2017-08-16 23:15,419.0
2017-08-16 23:20,413.0
2017-08-16 23:25,411.0
2017-08-16 23:30,408.0
2017-08-16 23:35,404.0
2017-08-16 23:40,399.0
2017-08-16 23:45,395.0
2017-08-16 23:50,391.0
2017-08-16 23:55,391.0
2017-08-17 00:00,384.0
2017-08-17 00:05,380.0
2017-08-17 00:10,379.0
2017-08-17 00:15,373.0
2017-08-17 00:20,371.0
2017-08-17 00:25,367.0
2017-08-17 00:30,365.0
2017-08-17 00:35,361.0
2017-08-17 00:40,360.0
2017-08-17 00:45,355.0
2017-08-17 00:50,353.0
2017-08-17 00:55,351.0
2017-08-17 01:00,347.0
2017-08-17 01:05,345.0
2017-08-17 01:10,343.0
2017-08-17 01:15,341.0
2017-08-17 01:20,338.0
2017-08-17 01:25,335.0
2017-08-17 01:30,333.0
2017-08-17 01:35,331.0
2017-08-17 01:40,330.0
2017-08-17 01:45,328.0
2017-08-17 01:50,326.0
2017-08-17 01:55,326.0
2017-08-17 02:00,324.0
