fecha,consumo
2019-02-14 02:10,
2019-02-14 02:15,
2019-02-14 02:20,
2019-02-14 02:25,
2019-02-14 02:30,
2019-02-14 02:35,
2019-02-14 02:40,
2019-02-14 02:45,
2019-02-14 02:50,
2019-02-14 02:55,
