fecha,consumo
2017-03-05 20:00,468.0
2017-03-05 20:05,473.0
2017-03-05 20:10,472.0
2017-03-05 20:15,475.0
2017-03-05 20:20,476.0
2017-03-05 20:25,477.0
2017-03-05 20:30,476.0
2017-03-05 20:35,478.0
2017-03-05 20:40,475.0
2017-03-05 20:45,478.0
2017-03-05 20:50,474.0
2017-03-05 20:55,476.0
2017-03-05 21:00,473.0
2017-03-05 21:05,471.0
2017-03-05 21:10,468.0
2017-03-05 21:15,464.0
2017-03-05 21:20,458.0
2017-03-05 21:25,459.0
2017-03-05 21:30,449.0
2017-03-05 21:35,443.0
2017-03-05 21:40,439.0
2017-03-05 21:45,435.0
2017-03-05 21:50,430.0
2017-03-05 21:55,428.0
2017-03-05 22:00,424.0
2017-03-05 22:05,420.0
2017-03-05 22:10,415.0
2017-03-05 22:15,411.0
2017-03-05 22:20,408.0
2017-03-05 22:25,401.0
2017-03-05 22:30,398.0
2017-03-05 22:35,392.0
2017-03-05 22:40,390.0
2017-03-05 22:45,386.0
2017-03-05 22:50,380.0
2017-03-05 22:55,377.0
2017-03-05 23:00,371.0
2017-03-05 23:05,368.0
2017-03-05 23:10,364.0
2017-03-05 23:15,356.0
2017-03-05 23:20,353.0
2017-03-05 23:25,349.0
2017-03-05 23:30,345.0
2017-03-05 23:35,340.0
2017-03-05 23:40,332.0
2017-03-05 23:45,332.0
2017-03-05 23:50,327.0
2017-03-05 23:55,324.0
2017-03-06 00:00,321.0
2017-03-06 00:05,321.0
2017-03-06 00:10,316.0
2017-03-06 00:15,311.0
2017-03-06 00:20,310.0
2017-03-06 00:25,306.0
2017-03-06 00:30,304.0
2017-03-06 00:35,301.0
2017-03-06 00:40,297.0
2017-03-06 00:45,294.0
2017-03-06 00:50,291.0
2017-03-06 00:55,290.0
2017-03-06 01:00,289.0
2017-03-06 01:05,288.0
2017-03-06 01:10,287.0
2017-03-06 01:15,283.0
2017-03-06 01:20,280.0
2017-03-06 01:25,278.0
2017-03-06 01:30,279.0
2017-03-06 01:35,277.0
2017-03-06 01:40,276.0
2017-03-06 01:45,275.0
2017-03-06 01:50,273.0
2017-03-06 01:55,270.0
2017-03-06 02:00,272.0
2017-03-06 02:05,271.0
2017-03-06 02:10,271.0
2017-03-06 02:15,268.0
2017-03-06 02:20,270.0
2017-03-06 02:25,267.0
2017-03-06 02:30,267.0
2017-03-06 02:35,267.0
2017-03-06 02:40,266.0
2017-03-06 02:45,265.0
2017-03-06 02:50,265.0
2017-03-06 02:55,265.0
2017-03-06 03:00,263.0
2017-03-06 03:05,264.0
2017-03-06 03:10,263.0
2017-03-06 03:15,261.0
2017-03-06 03:20,263.0
2017-03-06 03:25,263.0
2017-03-06 03:30,263.0
2017-03-06 03:35,260.0
2017-03-06 03:40,264.0
2017-03-06 03:45,263.0
2017-03-06 03:50,262.0
2017-03-06 03:55,262.0
2017-03-06 04:00,263.0
2017-03-06 04:05,263.0
2017-03-06 04:10,265.0
2017-03-06 04:15,265.0
2017-03-06 04:20,265.0
2017-03-06 04:25,266.0
2017-03-06 04:30,266.0
2017-03-06 04:35,267.0
2017-03-06 04:40,267.0
2017-03-06 04:45,269.0
2017-03-06 04:50,268.0
2017-03-06 04:55,271.0
2017-03-06 05:00,270.0
2017-03-06 05:05,272.0
2017-03-06 05:10,273.0
2017-03-06 05:15,274.0
2017-03-06 05:20,277.0
2017-03-06 05:25,277.0
2017-03-06 05:30,278.0
2017-03-06 05:35,280.0
2017-03-06 05:40,283.0
2017-03-06 05:45,284.0
2017-03-06 05:50,290.0
2017-03-06 05:55,291.0
2017-03-06 06:00,295.0
2017-03-06 06:05,302.0
2017-03-06 06:10,308.0
2017-03-06 06:15,313.0
2017-03-06 06:20,315.0
2017-03-06 06:25,321.0
2017-03-06 06:30,324.0
2017-03-06 06:35,330.0
2017-03-06 06:40,339.0
2017-03-06 06:45,345.0
2017-03-06 06:50,352.0
2017-03-06 06:55,360.0
2017-03-06 07:00,368.0
2017-03-06 07:05,380.0
2017-03-06 07:10,388.0
2017-03-06 07:15,394.0
2017-03-06 07:20,395.0
2017-03-06 07:25,395.0
2017-03-06 07:30,399.0
2017-03-06 07:35,404.0
2017-03-06 07:40,412.0
2017-03-06 07:45,410.0
2017-03-06 07:50,411.0
2017-03-06 07:55,415.0
2017-03-06 08:00,420.0
2017-03-06 08:05,423.0
2017-03-06 08:10,435.0
2017-03-06 08:15,434.0
2017-03-06 08:20,436.0
2017-03-06 08:25,438.0
