fecha,consumo
2014-06-09 20:00,443.0
2014-06-09 20:05,441.0
2014-06-09 20:10,441.0
2014-06-09 20:15,445.0
2014-06-09 20:20,444.0
2014-06-09 20:25,446.0
2014-06-09 20:30,449.0
2014-06-09 20:35,449.0
2014-06-09 20:40,451.0
2014-06-09 20:45,456.0
2014-06-09 20:50,459.0
2014-06-09 20:55,459.0
2014-06-09 21:00,462.0
2014-06-09 21:05,466.0
2014-06-09 21:10,470.0
2014-06-09 21:15,477.0
2014-06-09 21:20,482.0
2014-06-09 21:25,483.0
2014-06-09 21:30,481.0
2014-06-09 21:35,480.0
2014-06-09 21:40,478.0
2014-06-09 21:45,476.0
2014-06-09 21:50,471.0
2014-06-09 21:55,466.0
2014-06-09 22:00,460.0
2014-06-09 22:05,455.0
2014-06-09 22:10,449.0
2014-06-09 22:15,440.0
2014-06-09 22:20,437.0
2014-06-09 22:25,432.0
2014-06-09 22:30,428.0
2014-06-09 22:35,420.0
2014-06-09 22:40,413.0
2014-06-09 22:45,410.0
2014-06-09 22:50,407.0
2014-06-09 22:55,403.0
2014-06-09 23:00,399.0
2014-06-09 23:05,392.0
2014-06-09 23:10,388.0
2014-06-09 23:15,382.0
2014-06-09 23:20,377.0
2014-06-09 23:25,372.0
2014-06-09 23:30,369.0
2014-06-09 23:35,362.0
2014-06-09 23:40,360.0
2014-06-09 23:45,356.0
2014-06-09 23:50,352.0
2014-06-09 23:55,347.0
2014-06-10 00:00,342.0
2014-06-10 00:05,339.0
2014-06-10 00:10,337.0
2014-06-10 00:15,331.0
2014-06-10 00:20,329.0
2014-06-10 00:25,329.0
2014-06-10 00:30,323.0
2014-06-10 00:35,321.0
2014-06-10 00:40,319.0
2014-06-10 00:45,318.0
2014-06-10 00:50,314.0
2014-06-10 00:55,310.0
2014-06-10 01:00,309.0
2014-06-10 01:05,306.0
2014-06-10 01:10,304.0
2014-06-10 01:15,301.0
2014-06-10 01:20,300.0
2014-06-10 01:25,299.0
2014-06-10 01:30,296.0
2014-06-10 01:35,296.0
2014-06-10 01:40,294.0
2014-06-10 01:45,293.0
2014-06-10 01:50,290.0
2014-06-10 01:55,289.0
2014-06-10 02:00,288.0
2014-06-10 02:05,287.0
2014-06-10 02:10,286.0
2014-06-10 02:15,283.0
2014-06-10 02:20,284.0
2014-06-10 02:25,284.0
2014-06-10 02:30,283.0
2014-06-10 02:35,282.0
2014-06-10 02:40,281.0
2014-06-10 02:45,280.0
2014-06-10 02:50,280.0
2014-06-10 02:55,278.0
2014-06-10 03:00,279.0
2014-06-10 03:05,279.0
2014-06-10 03:10,276.0
2014-06-10 03:15,275.0
2014-06-10 03:20,277.0
2014-06-10 03:25,276.0
2014-06-10 03:30,277.0
2014-06-10 03:35,277.0
