fecha,consumo
2021-01-21 20:00,474.0
2021-01-21 20:05,473.0
2021-01-21 20:10,475.0
2021-01-21 20:15,479.0
2021-01-21 20:20,478.0
2021-01-21 20:25,479.0
2021-01-21 20:30,481.0
2021-01-21 20:35,480.0
2021-01-21 20:40,478.0
2021-01-21 20:45,478.0
2021-01-21 20:50,477.0
2021-01-21 20:55,476.0
2021-01-21 21:00,473.0
2021-01-21 21:05,470.0
2021-01-21 21:10,466.0
2021-01-21 21:15,463.0
2021-01-21 21:20,457.0
2021-01-21 21:25,453.0
2021-01-21 21:30,447.0
2021-01-21 21:35,444.0
2021-01-21 21:40,437.0
2021-01-21 21:45,432.0
2021-01-21 21:50,427.0
2021-01-21 21:55,419.0
2021-01-21 22:00,413.0
2021-01-21 22:05,405.0
2021-01-21 22:10,403.0
2021-01-21 22:15,396.0
2021-01-21 22:20,391.0
2021-01-21 22:25,387.0
2021-01-21 22:30,376.0
2021-01-21 22:35,372.0
2021-01-21 22:40,370.0
2021-01-21 22:45,366.0
2021-01-21 22:50,361.0
2021-01-21 22:55,358.0
2021-01-21 23:00,354.0
2021-01-21 23:05,351.0
2021-01-21 23:10,344.0
2021-01-21 23:15,341.0
2021-01-21 23:20,335.0
2021-01-21 23:25,332.0
2021-01-21 23:30,328.0
2021-01-21 23:35,324.0
2021-01-21 23:40,319.0
2021-01-21 23:45,314.0
2021-01-21 23:50,310.0
2021-01-21 23:55,308.0
2021-01-22 00:00,304.0
2021-01-22 00:05,303.0
2021-01-22 00:10,299.0
2021-01-22 00:15,297.0
2021-01-22 00:20,294.0
2021-01-22 00:25,292.0
2021-01-22 00:30,289.0
2021-01-22 00:35,285.0
2021-01-22 00:40,281.0
2021-01-22 00:45,280.0
2021-01-22 00:50,277.0
2021-01-22 00:55,274.0
2021-01-22 01:00,273.0
2021-01-22 01:05,271.0
2021-01-22 01:10,269.0
2021-01-22 01:15,267.0
2021-01-22 01:20,265.0
2021-01-22 01:25,265.0
2021-01-22 01:30,262.0
2021-01-22 01:35,260.0
2021-01-22 01:40,260.0
2021-01-22 01:45,260.0
2021-01-22 01:50,259.0
2021-01-22 01:55,256.0
2021-01-22 02:00,256.0
2021-01-22 02:05,256.0
2021-01-22 02:10,256.0
2021-01-22 02:15,254.0
2021-01-22 02:20,253.0
2021-01-22 02:25,253.0
2021-01-22 02:30,250.0
2021-01-22 02:35,251.0
2021-01-22 02:40,249.0
2021-01-22 02:45,250.0
2021-01-22 02:50,250.0
2021-01-22 02:55,249.0
2021-01-22 03:00,249.0
2021-01-22 03:05,250.0
2021-01-22 03:10,248.0
2021-01-22 03:15,249.0
2021-01-22 03:20,249.0
2021-01-22 03:25,249.0
2021-01-22 03:30,247.0
2021-01-22 03:35,247.0
2021-01-22 03:40,246.0
2021-01-22 03:45,244.0
2021-01-22 03:50,246.0
2021-01-22 03:55,244.0
2021-01-22 04:00,245.0
2021-01-22 04:05,246.0
2021-01-22 04:10,247.0
2021-01-22 04:15,247.0
2021-01-22 04:20,247.0
2021-01-22 04:25,247.0
2021-01-22 04:30,247.0
2021-01-22 04:35,247.0
2021-01-22 04:40,250.0
2021-01-22 04:45,248.0
2021-01-22 04:50,249.0
2021-01-22 04:55,249.0
2021-01-22 05:00,251.0
2021-01-22 05:05,253.0
2021-01-22 05:10,255.0
2021-01-22 05:15,255.0
2021-01-22 05:20,255.0
2021-01-22 05:25,256.0
2021-01-22 05:30,259.0
2021-01-22 05:35,258.0
2021-01-22 05:40,262.0
2021-01-22 05:45,262.0
2021-01-22 05:50,265.0
2021-01-22 05:55,267.0
2021-01-22 06:00,270.0
2021-01-22 06:05,278.0
2021-01-22 06:10,283.0
2021-01-22 06:15,286.0
2021-01-22 06:20,288.0
2021-01-22 06:25,293.0
2021-01-22 06:30,298.0
2021-01-22 06:35,304.0
2021-01-22 06:40,308.0
2021-01-22 06:45,313.0
2021-01-22 06:50,318.0
2021-01-22 06:55,324.0
2021-01-22 07:00,329.0
2021-01-22 07:05,340.0
2021-01-22 07:10,344.0
2021-01-22 07:15,352.0
2021-01-22 07:20,358.0
2021-01-22 07:25,365.0
2021-01-22 07:30,368.0
2021-01-22 07:35,371.0
2021-01-22 07:40,374.0
2021-01-22 07:45,374.0
2021-01-22 07:50,374.0
2021-01-22 07:55,371.0
2021-01-22 08:00,372.0
2021-01-22 08:05,380.0
2021-01-22 08:10,378.0
2021-01-22 08:15,384.0
2021-01-22 08:20,382.0
2021-01-22 08:25,388.0
2021-01-22 08:30,386.0
2021-01-22 08:35,392.0
2021-01-22 08:40,394.0
2021-01-22 08:45,396.0
2021-01-22 08:50,398.0
2021-01-22 08:55,400.0
2021-01-22 09:00,404.0
2021-01-22 09:05,407.0
2021-01-22 09:10,409.0
2021-01-22 09:15,412.0
2021-01-22 09:20,414.0
2021-01-22 09:25,417.0
2021-01-22 09:30,418.0
2021-01-22 09:35,419.0
2021-01-22 09:40,420.0
2021-01-22 09:45,419.0
2021-01-22 09:50,423.0
2021-01-22 09:55,423.0
2021-01-22 10:00,423.0
2021-01-22 10:05,422.0
2021-01-22 10:10,425.0
2021-01-22 10:15,428.0
2021-01-22 10:20,426.0
2021-01-22 10:25,430.0
2021-01-22 10:30,429.0
2021-01-22 10:35,427.0
2021-01-22 10:40,429.0
2021-01-22 10:45,430.0
2021-01-22 10:50,431.0
2021-01-22 10:55,429.0
2021-01-22 11:00,426.0
2021-01-22 11:05,426.0
2021-01-22 11:10,425.0
2021-01-22 11:15,429.0
2021-01-22 11:20,426.0
2021-01-22 11:25,425.0
2021-01-22 11:30,425.0
2021-01-22 11:35,423.0
2021-01-22 11:40,424.0
2021-01-22 11:45,426.0
2021-01-22 11:50,429.0
2021-01-22 11:55,425.0
2021-01-22 12:00,427.0
2021-01-22 12:05,428.0
2021-01-22 12:10,429.0
2021-01-22 12:15,430.0
2021-01-22 12:20,426.0
2021-01-22 12:25,427.0
2021-01-22 12:30,431.0
2021-01-22 12:35,432.0
2021-01-22 12:40,431.0
2021-01-22 12:45,435.0
2021-01-22 12:50,435.0
2021-01-22 12:55,435.0
2021-01-22 13:00,440.0
2021-01-22 13:05,441.0
2021-01-22 13:10,443.0
2021-01-22 13:15,438.0
2021-01-22 13:20,439.0
2021-01-22 13:25,439.0
2021-01-22 13:30,439.0
2021-01-22 13:35,440.0
2021-01-22 13:40,438.0
2021-01-22 13:45,441.0
2021-01-22 13:50,444.0
2021-01-22 13:55,439.0
2021-01-22 14:00,445.0
2021-01-22 14:05,442.0
2021-01-22 14:10,438.0
2021-01-22 14:15,437.0
2021-01-22 14:20,442.0
2021-01-22 14:25,436.0
2021-01-22 14:30,436.0
2021-01-22 14:35,432.0
2021-01-22 14:40,431.0
2021-01-22 14:45,426.0
2021-01-22 14:50,426.0
2021-01-22 14:55,424.0
2021-01-22 15:00,421.0
2021-01-22 15:05,419.0
2021-01-22 15:10,416.0
2021-01-22 15:15,417.0
2021-01-22 15:20,415.0
2021-01-22 15:25,410.0
2021-01-22 15:30,410.0
2021-01-22 15:35,408.0
2021-01-22 15:40,404.0
2021-01-22 15:45,402.0
2021-01-22 15:50,402.0
2021-01-22 15:55,399.0
2021-01-22 16:00,397.0
2021-01-22 16:05,395.0
2021-01-22 16:10,393.0
2021-01-22 16:15,395.0
2021-01-22 16:20,391.0
2021-01-22 16:25,393.0
2021-01-22 16:30,391.0
2021-01-22 16:35,390.0
2021-01-22 16:40,388.0
2021-01-22 16:45,389.0
2021-01-22 16:50,392.0
2021-01-22 16:55,389.0
2021-01-22 17:00,391.0
2021-01-22 17:05,388.0
2021-01-22 17:10,388.0
2021-01-22 17:15,389.0
2021-01-22 17:20,388.0
2021-01-22 17:25,387.0
2021-01-22 17:30,388.0
2021-01-22 17:35,386.0
2021-01-22 17:40,385.0
2021-01-22 17:45,388.0
2021-01-22 17:50,391.0
2021-01-22 17:55,388.0
2021-01-22 18:00,391.0
2021-01-22 18:05,390.0
2021-01-22 18:10,392.0
2021-01-22 18:15,393.0
2021-01-22 18:20,392.0
2021-01-22 18:25,396.0
2021-01-22 18:30,399.0
2021-01-22 18:35,402.0
2021-01-22 18:40,407.0
2021-01-22 18:45,417.0
2021-01-22 18:50,426.0
2021-01-22 18:55,431.0
2021-01-22 19:00,432.0
2021-01-22 19:05,435.0
2021-01-22 19:10,440.0
2021-01-22 19:15,440.0
2021-01-22 19:20,440.0
2021-01-22 19:25,442.0
2021-01-22 19:30,441.0
2021-01-22 19:35,443.0
2021-01-22 19:40,448.0
2021-01-22 19:45,447.0
2021-01-22 19:50,450.0
2021-01-22 19:55,447.0
2021-01-22 20:00,448.0
2021-01-22 20:05,447.0
2021-01-22 20:10,448.0
2021-01-22 20:15,450.0
